Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,CreateSite,The method has 5 parameters. Parameters: title' url' description' classification' allowFileSharingForGuests
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,CanAliasBeUsed,The length of the statement  "            var groupSiteResponse = JsonConvert.DeserializeObject<SiteAliasResponse>(validUrlFromAliasTask.Result' jsonSerializerSettings); " is 127.
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,CreateSite,The length of the statement  "            var comSiteResponse = JsonConvert.DeserializeObject<SiteResponse>(results["d"]["Create"].ToString()' jsonSerializerSettings); " is 125.
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,GetValidSiteUrlFromAliasAsync,The length of the statement  "                handler.CookieContainer.SetCookies(new Uri(context.Web.Url)' (context.Credentials as SharePointOnlineCredentials).GetAuthenticationCookie(new Uri(context.Web.Url))); " is 165.
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,GetValidSiteUrlFromAliasAsync,The length of the statement  "                    string requestUrl = String.Format("{0}/_api/GroupSiteManager/GetValidSiteUrlFromAlias?alias='{1}'"' context.Web.Url' alias); " is 124.
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,CreateCommsSiteAsync,The length of the statement  "                handler.CookieContainer.SetCookies(new Uri(context.Web.Url)' (context.Credentials as SharePointOnlineCredentials).GetAuthenticationCookie(new Uri(context.Web.Url))); " is 165.
Long Statement,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,GetRequestDigest,The length of the statement  "                handler.CookieContainer.SetCookies(new Uri(context.Web.Url)' (context.Credentials as SharePointOnlineCredentials).GetAuthenticationCookie(new Uri(context.Web.Url))); " is 165.
Long Statement,Provisioning.Comm.Console.RESTAPI,Program,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\Program.cs,Main,The length of the statement  "                    System.Console.WriteLine(string.Format("Alias '{0}' cannot be used - it's either taken in SP' AAD or in Exchange."' alias)); " is 124.
Long Statement,Provisioning.Comm.Console.RESTAPI,Program,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\Program.cs,GetInput,The length of the statement  "            for (ConsoleKeyInfo keyInfo = System.Console.ReadKey(true); keyInfo.Key != ConsoleKey.Enter; keyInfo = System.Console.ReadKey(true)) " is 132.
Magic Number,Provisioning.Comm.Console.RESTAPI,CommSiteCreator,C:\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\CommSiteCreator.cs,CreateSite,The following statement contains a magic number: fullRequest.request.lcid = 1033;
