Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Office365Api.WebFormsDemo.Account,RegisterExternalLogin,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\RegisterExternalLogin.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Long Statement,Office365Api.WebFormsDemo.Account,ForgotPassword,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\Forgot.aspx.cs,Forgot,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Office365Api.WebFormsDemo.Account,ForgotPassword,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\Forgot.aspx.cs,Forgot,The length of the statement  "                //manager.SendEmail(user.Id' "Reset Password"' "Please reset your password by clicking <a href=\"" + callbackUrl + "\">here</a>."); " is 131.
Long Statement,Office365Api.WebFormsDemo.Account,OpenAuthProviders,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\OpenAuthProviders.ascx.cs,Page_Load,The length of the statement  "                string redirectUrl = ResolveUrl(String.Format(CultureInfo.InvariantCulture' "~/Account/RegisterExternalLogin?{0}={1}&returnUrl={2}"' IdentityHelper.ProviderNameKey' provider' ReturnUrl)); " is 187.
Long Statement,Office365Api.WebFormsDemo.Account,Register,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\Register.aspx.cs,CreateUser_Click,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Office365Api.WebFormsDemo.Account,Register,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\Register.aspx.cs,CreateUser_Click,The length of the statement  "                //manager.SendEmail(user.Id' "Confirm your account"' "Please confirm your account by clicking <a href=\"" + callbackUrl + "\">here</a>."); " is 138.
Long Statement,Office365Api.WebFormsDemo.Account,RegisterExternalLogin,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\RegisterExternalLogin.aspx.cs,Page_Load,The length of the statement  "                    var verifiedloginInfo = Context.GetOwinContext().Authentication.GetExternalLoginInfo(IdentityHelper.XsrfKey' User.Identity.GetUserId()); " is 136.
Long Statement,Office365Api.WebFormsDemo.Account,RegisterExternalLogin,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\RegisterExternalLogin.aspx.cs,CreateAndLoginUser,The length of the statement  "                    // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Office365Api.WebFormsDemo.Account,TwoFactorAuthenticationSignIn,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\Account\TwoFactorAuthenticationSignIn.aspx.cs,CodeSubmit_Click,The length of the statement  "            var result = signinManager.TwoFactorSignIn<ApplicationUser' string>(SelectedProvider.Value' Code.Text' isPersistent: rememberMe' rememberBrowser: RememberBrowser.Checked); " is 171.
Long Statement,Office365Api.WebFormsDemo,ApplicationUserManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.WebFormsDemo\App_Start\IdentityConfig.cs,Create,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 140.
