Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.ExpandJob,ExpandJob,0,3,0,0,1,36,3,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.Program
Core.TimerJobs.Samples.ExpandJob,Program,6,3,6,0,0,173,6,0,0,1,1,0,Core.TimerJobs.Samples.ExpandJob.ExpandJob,
Core.TimerJobs.Samples.ExpandJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.TimerJobs.Samples.ExpandJob.TokenHelper,Core.TimerJobs.Samples.ExpandJob.SharePointContextProvider' Core.TimerJobs.Samples.ExpandJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ExpandJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.SharePointContextProvider
Core.TimerJobs.Samples.ExpandJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.TimerJobs.Samples.ExpandJob.TokenHelper' Core.TimerJobs.Samples.ExpandJob.RedirectionStatus' Core.TimerJobs.Samples.ExpandJob.SharePointContext,
Core.TimerJobs.Samples.ExpandJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.TimerJobs.Samples.ExpandJob.SharePointContextToken,Core.TimerJobs.Samples.ExpandJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.ExpandJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.TimerJobs.Samples.ExpandJob.SharePointContextToken' Core.TimerJobs.Samples.ExpandJob.TokenHelper' Core.TimerJobs.Samples.ExpandJob.SharePointAcsContext' Core.TimerJobs.Samples.ExpandJob.SharePointContext,
Core.TimerJobs.Samples.ExpandJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.TimerJobs.Samples.ExpandJob.TokenHelper,Core.TimerJobs.Samples.ExpandJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ExpandJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.TimerJobs.Samples.ExpandJob.SharePointHighTrustContext' Core.TimerJobs.Samples.ExpandJob.SharePointContext,
Core.TimerJobs.Samples.ExpandJob,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.TimerJobs.Samples.ExpandJob.SharePointContextToken' Core.TimerJobs.Samples.ExpandJob.AcsMetadataParser,Core.TimerJobs.Samples.ExpandJob.SharePointContext' Core.TimerJobs.Samples.ExpandJob.SharePointContextProvider' Core.TimerJobs.Samples.ExpandJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJob.SharePointHighTrustContext
Core.TimerJobs.Samples.ExpandJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.TimerJobs.Samples.ExpandJob.JsonMetadataDocument' Core.TimerJobs.Samples.ExpandJob.JsonKey' Core.TimerJobs.Samples.ExpandJob.JsonKeyValue' Core.TimerJobs.Samples.ExpandJob.JsonEndpoint,Core.TimerJobs.Samples.ExpandJob.TokenHelper
Core.TimerJobs.Samples.ExpandJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJob.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.ExpandJob.SharePointAcsContext' Core.TimerJobs.Samples.ExpandJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJob.TokenHelper
Core.TimerJobs.Samples.ExpandJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
