Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helper.ApplyCustomTemplate,Program,0,2,0,0,0,54,2,0,0,-1,4,0,Provisioning.Framework.Cloud.Async.Common.SiteCollectionRequest' Helper.ApplyCustomTemplate.TokenHelper' Provisioning.Framework.Cloud.Async.Common.SiteProvisioningType' Provisioning.Framework.Cloud.Async.Common.SiteManager,
Helper.ApplyCustomTemplate,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Helper.ApplyCustomTemplate.TokenHelper,Helper.ApplyCustomTemplate.SharePointContextProvider' Helper.ApplyCustomTemplate.SharePointAcsContextProvider' Helper.ApplyCustomTemplate.SharePointHighTrustContextProvider
Helper.ApplyCustomTemplate,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Helper.ApplyCustomTemplate.SharePointContextProvider
Helper.ApplyCustomTemplate,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Helper.ApplyCustomTemplate.TokenHelper' Helper.ApplyCustomTemplate.RedirectionStatus' Helper.ApplyCustomTemplate.SharePointContext,
Helper.ApplyCustomTemplate,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Helper.ApplyCustomTemplate.SharePointContextToken,Helper.ApplyCustomTemplate.SharePointAcsContextProvider
Helper.ApplyCustomTemplate,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Helper.ApplyCustomTemplate.SharePointContextToken' Helper.ApplyCustomTemplate.TokenHelper' Helper.ApplyCustomTemplate.SharePointAcsContext' Helper.ApplyCustomTemplate.SharePointContext,
Helper.ApplyCustomTemplate,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Helper.ApplyCustomTemplate.TokenHelper,Helper.ApplyCustomTemplate.SharePointHighTrustContextProvider
Helper.ApplyCustomTemplate,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Helper.ApplyCustomTemplate.SharePointHighTrustContext' Helper.ApplyCustomTemplate.SharePointContext,
Helper.ApplyCustomTemplate,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Helper.ApplyCustomTemplate.SharePointContextToken' Helper.ApplyCustomTemplate.AcsMetadataParser,Helper.ApplyCustomTemplate.Program' Helper.ApplyCustomTemplate.SharePointContext' Helper.ApplyCustomTemplate.SharePointContextProvider' Helper.ApplyCustomTemplate.SharePointAcsContextProvider' Helper.ApplyCustomTemplate.SharePointHighTrustContext
Helper.ApplyCustomTemplate,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Helper.ApplyCustomTemplate.JsonMetadataDocument' Helper.ApplyCustomTemplate.JsonKey' Helper.ApplyCustomTemplate.JsonKeyValue' Helper.ApplyCustomTemplate.JsonEndpoint,Helper.ApplyCustomTemplate.TokenHelper
Helper.ApplyCustomTemplate,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Helper.ApplyCustomTemplate.AcsMetadataParser
Helper.ApplyCustomTemplate,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Helper.ApplyCustomTemplate.AcsMetadataParser
Helper.ApplyCustomTemplate,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Helper.ApplyCustomTemplate.AcsMetadataParser
Helper.ApplyCustomTemplate,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Helper.ApplyCustomTemplate.AcsMetadataParser
Helper.ApplyCustomTemplate,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Helper.ApplyCustomTemplate.SharePointAcsContext' Helper.ApplyCustomTemplate.SharePointAcsContextProvider' Helper.ApplyCustomTemplate.TokenHelper
Helper.ApplyCustomTemplate,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
