Namespace,Type,Method,LOC,CC,PC
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAccessToken,14,2,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAccessToken,33,2,5
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAccessToken,26,2,4
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetSigningCredentials,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetCertificateFromStore,18,1,0
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,IssueToken,43,4,9
Core.OnPrem.S2S.WindowsCertStoreWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.OnPrem.S2S.WindowsCertStoreWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.OnPrem.S2S.WindowsCertStoreWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.OnPrem.S2S.WindowsCertStoreWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,Create,3,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.OnPrem.S2S.WindowsCertStoreWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.OnPrem.S2S.WindowsCertStoreWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.OnPrem.S2S.WindowsCertStoreWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.OnPrem.S2S.WindowsCertStoreWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
