Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.ExternalSharingWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.ExternalSharingWeb,Default,5,3,0,0,0,76,5,0,0,0.67,2,0,Core.ExternalSharingWeb.RedirectionStatus' Core.ExternalSharingWeb.SharePointContextProvider,
Core.ExternalSharingWeb,SharePointContext,15,10,9,5,7,210,17,2,0,0.6,1,5,Core.ExternalSharingWeb.TokenHelper,Core.ExternalSharingWeb.SharePointContextProvider' Core.ExternalSharingWeb.SharePointAcsContext' Core.ExternalSharingWeb.SharePointAcsContextProvider' Core.ExternalSharingWeb.SharePointHighTrustContext' Core.ExternalSharingWeb.SharePointHighTrustContextProvider
Core.ExternalSharingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,5,,Core.ExternalSharingWeb.Default' Core.ExternalSharingWeb.Pages.ExternalSiteSharing' Core.ExternalSharingWeb.Pages.ExternalSharingForDocument' Core.ExternalSharingWeb.Pages.ExternalSettingsAtSiteCollectionLevel' Core.ExternalSharingWeb.SharePointContextProvider
Core.ExternalSharingWeb,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,5,6,Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.RedirectionStatus' Core.ExternalSharingWeb.SharePointAcsContextProvider' Core.ExternalSharingWeb.SharePointHighTrustContextProvider' Core.ExternalSharingWeb.TokenHelper,Core.ExternalSharingWeb.Default' Core.ExternalSharingWeb.Pages.ExternalSettingsAtSiteCollectionLevel' Core.ExternalSharingWeb.Pages.ExternalSiteSharing' Core.ExternalSharingWeb.Pages.ExternalSharingForDocument' Core.ExternalSharingWeb.SharePointAcsContextProvider' Core.ExternalSharingWeb.SharePointHighTrustContextProvider
Core.ExternalSharingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.TokenHelper' Core.ExternalSharingWeb.SharePointContextToken,Core.ExternalSharingWeb.SharePointAcsContextProvider
Core.ExternalSharingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.SharePointContextProvider' Core.ExternalSharingWeb.SharePointAcsContext' Core.ExternalSharingWeb.TokenHelper' Core.ExternalSharingWeb.SharePointContextToken,Core.ExternalSharingWeb.SharePointContextProvider
Core.ExternalSharingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.TokenHelper,Core.ExternalSharingWeb.SharePointHighTrustContextProvider
Core.ExternalSharingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.SharePointContextProvider' Core.ExternalSharingWeb.SharePointHighTrustContext,Core.ExternalSharingWeb.SharePointContextProvider
Core.ExternalSharingWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Core.ExternalSharingWeb.AcsMetadataParser' Core.ExternalSharingWeb.JsonMetadataDocument' Core.ExternalSharingWeb.JsonEndpoint' Core.ExternalSharingWeb.JsonKeyValue' Core.ExternalSharingWeb.JsonKey' Core.ExternalSharingWeb.SharePointContextToken' Core.ExternalSharingWeb.MultipleSymmetricKeySecurityToken,Core.ExternalSharingWeb.Pages.ExternalSettingsAtSiteCollectionLevel' Core.ExternalSharingWeb.SharePointContext' Core.ExternalSharingWeb.SharePointContextProvider' Core.ExternalSharingWeb.SharePointAcsContext' Core.ExternalSharingWeb.SharePointAcsContextProvider' Core.ExternalSharingWeb.SharePointHighTrustContext
