Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
