Namespace,Type,Method,LOC,CC,PC
Contoso.Core.PermissionListingWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.PermissionListingWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.PermissionListingWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.PermissionListingWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.PermissionListingWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.PermissionListingWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.PermissionListingWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.PermissionListingWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.PermissionListingWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.PermissionListingWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.PermissionListingWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.PermissionListingWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.PermissionListingWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.PermissionListingWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.PermissionListingWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.PermissionListingWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.PermissionListingWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.PermissionListingWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.PermissionListingWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.PermissionListingWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.PermissionListingWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.PermissionListingWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.PermissionListingWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.PermissionListingWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.PermissionListingWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.PermissionListingWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.PermissionListingWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.PermissionListingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.PermissionListingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.PermissionListingWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.PermissionListingWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
