Namespace,Type,Method,LOC,CC,PC
Provisioning.PreventDeleteSites.HostWeb,Global,Application_Start,2,1,2
Provisioning.PreventDeleteSites.HostWeb,Default,Page_PreInit,14,3,2
Provisioning.PreventDeleteSites.HostWeb,Default,Page_Load,36,2,2
Provisioning.PreventDeleteSites.HostWeb,Default,DeploySandboxSolution_Click,23,1,2
Provisioning.PreventDeleteSites.HostWeb,Default,ActivateSandboxSolution_Click,20,1,2
Provisioning.PreventDeleteSites.HostWeb,Default,DeactivateSandboxSolution_Click,18,1,2
Provisioning.PreventDeleteSites.HostWeb,Default,RemoveSandboxSolution_Click,19,2,2
Provisioning.PreventDeleteSites.HostWeb,Default,NavigateToDeleteSitePage_Click,15,2,2
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,Register,7,2,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAccessToken,26,2,4
