Namespace,Type,Method,LOC,CC,PC
Contoso.Core.JavaScriptCustomization.AppWeb,Global,Application_Start,2,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,Default,Page_PreInit,15,3,2
Contoso.Core.JavaScriptCustomization.AppWeb,Default,Page_Load,24,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,Default,SharePointUrlParameters,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.JavaScriptCustomization.AppWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.JavaScriptCustomization.AppWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.JavaScriptCustomization.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.JavaScriptCustomization.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.JavaScriptCustomization.AppWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.JavaScriptCustomization.AppWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Core.JavaScriptCustomization.AppWeb,Utilities,BuildScenarioJavaScriptUrl,20,4,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario1,Page_Load,20,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario1,btnSubmit_Click,7,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario1,btnRemove_Click,7,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario2,Page_Load,20,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario2,btnSubmit_Click,7,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario2,btnRemove_Click,7,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario3,Page_Load,20,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario3,btnSubmit_Click,7,1,2
Contoso.Core.JavaScriptCustomization.AppWeb.Pages,scenario3,btnRemove_Click,7,1,2
