Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddMembershipAsync,The method has 5 parameters. Parameters: accountName' membershipInfo' group' privacy' userState
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,UpdateMembershipPrivacyAsync,The method has 5 parameters. Parameters: accountName' sourceInternal' sourceReference' newPrivacy' userState
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleague,The method has 5 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleagueAsync,The method has 5 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleagueAsync,The method has 6 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup' userState
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleagueWithoutEmailNotification,The method has 5 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleagueWithoutEmailNotificationAsync,The method has 5 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddColleagueWithoutEmailNotificationAsync,The method has 6 parameters. Parameters: accountName' colleagueAccountName' group' privacy' isInWorkGroup' userState
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddLink,The method has 5 parameters. Parameters: accountName' name' url' group' privacy
Long Parameter List,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,AddLinkAsync,The method has 5 parameters. Parameters: accountName' name' url' group' privacy
