Namespace,Type,Method,LOC,CC,PC
Search.PersonalizedResults,Global,Application_Start,2,1,2
Search.PersonalizedResults,Default,Page_PreInit,15,3,2
Search.PersonalizedResults,Default,Page_Load,20,1,2
Search.PersonalizedResults,Default,btnPerformSearch_Click,10,1,2
Search.PersonalizedResults,Default,btnPersonalizedSearch_Click,18,1,2
Search.PersonalizedResults,Default,ResolveAdditionalFilter,8,2,1
Search.PersonalizedResults,Default,ProcessQuery,15,1,2
Search.PersonalizedResults,Default,FormatResults,19,3,1
Search.PersonalizedResults,SharePointContext,GetSPHostUrl,14,3,1
Search.PersonalizedResults,SharePointContext,GetSPHostUrl,3,1,1
Search.PersonalizedResults,SharePointContext,SharePointContext,23,5,5
Search.PersonalizedResults,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Search.PersonalizedResults,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Search.PersonalizedResults,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Search.PersonalizedResults,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Search.PersonalizedResults,SharePointContext,GetDatabaseConnectionString,19,3,0
Search.PersonalizedResults,SharePointContext,IsAccessTokenValid,5,1,1
Search.PersonalizedResults,SharePointContext,CreateClientContext,7,2,2
Search.PersonalizedResults,SharePointContextProvider,SharePointContextProvider,10,2,0
Search.PersonalizedResults,SharePointContextProvider,Register,7,2,1
Search.PersonalizedResults,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Search.PersonalizedResults,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Search.PersonalizedResults,SharePointContextProvider,CreateSharePointContext,39,7,1
Search.PersonalizedResults,SharePointContextProvider,CreateSharePointContext,3,1,1
Search.PersonalizedResults,SharePointContextProvider,GetSharePointContext,21,5,1
Search.PersonalizedResults,SharePointContextProvider,GetSharePointContext,3,1,1
Search.PersonalizedResults,SharePointContextProvider,CreateSharePointContext,0,1,6
Search.PersonalizedResults,SharePointContextProvider,ValidateSharePointContext,0,1,2
Search.PersonalizedResults,SharePointContextProvider,LoadSharePointContext,0,1,1
Search.PersonalizedResults,SharePointContextProvider,SaveSharePointContext,0,1,2
Search.PersonalizedResults,SharePointAcsContext,SharePointAcsContext,12,3,7
Search.PersonalizedResults,SharePointAcsContext,GetAccessTokenString,4,1,2
Search.PersonalizedResults,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Search.PersonalizedResults,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Search.PersonalizedResults,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Search.PersonalizedResults,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Search.PersonalizedResults,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Search.PersonalizedResults,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Search.PersonalizedResults,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Search.PersonalizedResults,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Search.PersonalizedResults,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Search.PersonalizedResults,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Search.PersonalizedResults,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Search.PersonalizedResults,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Search.PersonalizedResults,TokenHelper,GetContextTokenFromRequest,3,1,1
Search.PersonalizedResults,TokenHelper,GetContextTokenFromRequest,15,4,1
Search.PersonalizedResults,TokenHelper,ReadAndValidateContextToken,42,6,2
Search.PersonalizedResults,TokenHelper,GetAccessToken,14,2,2
Search.PersonalizedResults,TokenHelper,GetAccessToken,33,2,5
Search.PersonalizedResults,TokenHelper,GetAccessToken,26,2,4
Search.PersonalizedResults,TokenHelper,GetAppOnlyAccessToken,27,2,3
Search.PersonalizedResults,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Search.PersonalizedResults,TokenHelper,CreateAppEventClientContext,12,3,2
Search.PersonalizedResults,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Search.PersonalizedResults,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Search.PersonalizedResults,TokenHelper,GetClientContextWithAccessToken,12,1,2
Search.PersonalizedResults,TokenHelper,GetClientContextWithContextToken,6,1,3
Search.PersonalizedResults,TokenHelper,GetAuthorizationUrl,8,1,2
Search.PersonalizedResults,TokenHelper,GetAuthorizationUrl,9,1,3
Search.PersonalizedResults,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Search.PersonalizedResults,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Search.PersonalizedResults,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Search.PersonalizedResults,TokenHelper,GetRealmFromTargetUrl,39,1,1
Search.PersonalizedResults,TokenHelper,IsHighTrustApp,3,1,0
Search.PersonalizedResults,TokenHelper,EnsureTrailingSlash,7,2,1
Search.PersonalizedResults,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Search.PersonalizedResults,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Search.PersonalizedResults,TokenHelper,GetFormattedPrincipal,7,2,3
Search.PersonalizedResults,TokenHelper,GetAcsPrincipalName,3,1,1
Search.PersonalizedResults,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Search.PersonalizedResults,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Search.PersonalizedResults,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Search.PersonalizedResults,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Search.PersonalizedResults,TokenHelper,IssueToken,43,4,9
Search.PersonalizedResults,AcsMetadataParser,GetAcsSigningCert,12,3,1
Search.PersonalizedResults,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Search.PersonalizedResults,AcsMetadataParser,GetMetadataDocument,18,2,1
Search.PersonalizedResults,AcsMetadataParser,GetStsUrl,9,2,1
Search.PersonalizedResults,SharePointContextToken,Create,3,1,1
Search.PersonalizedResults,SharePointContextToken,SharePointContextToken,2,1,5
Search.PersonalizedResults,SharePointContextToken,SharePointContextToken,2,1,7
Search.PersonalizedResults,SharePointContextToken,SharePointContextToken,2,1,6
Search.PersonalizedResults,SharePointContextToken,GetClaimValue,14,4,2
Search.PersonalizedResults,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Search.PersonalizedResults,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Search.PersonalizedResults,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Search.PersonalizedResults,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
