Namespace,Type,Method,LOC,CC,PC
Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Branding.DisplayTemplatesWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Branding.DisplayTemplatesWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Branding.DisplayTemplatesWeb,TokenHelper,GetAccessToken,14,2,2
Branding.DisplayTemplatesWeb,TokenHelper,GetAccessToken,33,2,5
Branding.DisplayTemplatesWeb,TokenHelper,GetAccessToken,26,2,4
Branding.DisplayTemplatesWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Branding.DisplayTemplatesWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Branding.DisplayTemplatesWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Branding.DisplayTemplatesWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Branding.DisplayTemplatesWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Branding.DisplayTemplatesWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Branding.DisplayTemplatesWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Branding.DisplayTemplatesWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Branding.DisplayTemplatesWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Branding.DisplayTemplatesWeb,TokenHelper,IsHighTrustApp,3,1,0
Branding.DisplayTemplatesWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Branding.DisplayTemplatesWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Branding.DisplayTemplatesWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Branding.DisplayTemplatesWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Branding.DisplayTemplatesWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Branding.DisplayTemplatesWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Branding.DisplayTemplatesWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Branding.DisplayTemplatesWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Branding.DisplayTemplatesWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Branding.DisplayTemplatesWeb,TokenHelper,IssueToken,43,4,9
Branding.DisplayTemplatesWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Branding.DisplayTemplatesWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Branding.DisplayTemplatesWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Branding.DisplayTemplatesWeb,AcsMetadataParser,GetStsUrl,9,2,1
Branding.DisplayTemplatesWeb,SharePointContextToken,Create,3,1,1
Branding.DisplayTemplatesWeb,SharePointContextToken,SharePointContextToken,2,1,5
Branding.DisplayTemplatesWeb,SharePointContextToken,SharePointContextToken,2,1,7
Branding.DisplayTemplatesWeb,SharePointContextToken,SharePointContextToken,2,1,6
Branding.DisplayTemplatesWeb,SharePointContextToken,GetClaimValue,14,4,2
Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
