Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Branding.CustomCSSWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Branding.CustomCSSWeb,Default,5,4,0,0,0,156,5,0,0,0.75,3,0,Contoso.Branding.CustomCSSWeb.SharePointContextProvider' Contoso.Branding.CustomCSSWeb.RedirectionStatus' Contoso.Branding.CustomCSSWeb.SharePointContext,
Contoso.Branding.CustomCSSWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Branding.CustomCSSWeb.TokenHelper,Contoso.Branding.CustomCSSWeb.Default' Contoso.Branding.CustomCSSWeb.SharePointContextProvider' Contoso.Branding.CustomCSSWeb.SharePointAcsContextProvider' Contoso.Branding.CustomCSSWeb.SharePointHighTrustContextProvider
Contoso.Branding.CustomCSSWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Branding.CustomCSSWeb.Default' Contoso.Branding.CustomCSSWeb.SharePointContextProvider
Contoso.Branding.CustomCSSWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Branding.CustomCSSWeb.TokenHelper' Contoso.Branding.CustomCSSWeb.RedirectionStatus' Contoso.Branding.CustomCSSWeb.SharePointContext,Contoso.Branding.CustomCSSWeb.Default
Contoso.Branding.CustomCSSWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Branding.CustomCSSWeb.SharePointContextToken,Contoso.Branding.CustomCSSWeb.SharePointAcsContextProvider
Contoso.Branding.CustomCSSWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Branding.CustomCSSWeb.SharePointContextToken' Contoso.Branding.CustomCSSWeb.TokenHelper' Contoso.Branding.CustomCSSWeb.SharePointAcsContext' Contoso.Branding.CustomCSSWeb.SharePointContext,
Contoso.Branding.CustomCSSWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Branding.CustomCSSWeb.TokenHelper,Contoso.Branding.CustomCSSWeb.SharePointHighTrustContextProvider
Contoso.Branding.CustomCSSWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Branding.CustomCSSWeb.SharePointHighTrustContext' Contoso.Branding.CustomCSSWeb.SharePointContext,
Contoso.Branding.CustomCSSWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Branding.CustomCSSWeb.SharePointContextToken' Contoso.Branding.CustomCSSWeb.AcsMetadataParser,Contoso.Branding.CustomCSSWeb.SharePointContext' Contoso.Branding.CustomCSSWeb.SharePointContextProvider' Contoso.Branding.CustomCSSWeb.SharePointAcsContextProvider' Contoso.Branding.CustomCSSWeb.SharePointHighTrustContext
Contoso.Branding.CustomCSSWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Branding.CustomCSSWeb.JsonMetadataDocument' Contoso.Branding.CustomCSSWeb.JsonKey' Contoso.Branding.CustomCSSWeb.JsonKeyValue' Contoso.Branding.CustomCSSWeb.JsonEndpoint,Contoso.Branding.CustomCSSWeb.TokenHelper
Contoso.Branding.CustomCSSWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Branding.CustomCSSWeb.AcsMetadataParser
Contoso.Branding.CustomCSSWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Branding.CustomCSSWeb.AcsMetadataParser
Contoso.Branding.CustomCSSWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Branding.CustomCSSWeb.AcsMetadataParser
Contoso.Branding.CustomCSSWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Branding.CustomCSSWeb.AcsMetadataParser
Contoso.Branding.CustomCSSWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Branding.CustomCSSWeb.SharePointAcsContext' Contoso.Branding.CustomCSSWeb.SharePointAcsContextProvider' Contoso.Branding.CustomCSSWeb.TokenHelper
Contoso.Branding.CustomCSSWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
