Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.UX.AppWeb,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Provisioning.UX.AppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.UX.AppWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Provisioning.UX.AppWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.UX.AppWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Provisioning.UX.AppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.UX.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Provisioning.UX.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Provisioning.UX.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Provisioning.UX.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Provisioning.UX.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Provisioning.UX.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\subsite\newsbweb.aspx.cs,CreateSubSite,The method has 6 parameters. Parameters: ctx' hostWeb' txtUrl' template' title' description
Long Parameter List,Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\subsite\subsitehelper.cs,DeployThemeToWeb,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backgroundImagePath' masterPageName
Long Parameter List,Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\subsite\subsitehelper.cs,AddNewThemeOptionToSite,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backGroundPath' masterPageName
Long Identifier,Provisioning.UX.AppWeb.Controllers,MetadataController,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\MetadataController.cs,,The length of the parameter SITE_PROPERTY_EXTERNAL_SHARING is 30.
Long Identifier,Provisioning.UX.AppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
