Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.Common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Provisioning.Common,SiteEditMetadata,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteEditMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteEditMetadata (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteEditMetadata.cs' [56' 82])' SiteInformation (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteInformation.cs' [37' 63])
Duplicate Abstraction,Provisioning.Common,SiteEditMetadata,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteEditMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteEditMetadata (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteEditMetadata.cs' [100' 142])' SiteInformation (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteInformation.cs' [156' 198])
Unutilized Abstraction,Provisioning.Common,SiteService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Common,SiteUser,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email
Duplicate Abstraction,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Provisioning.Common,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Provisioning.Common,JsonEndpoint,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
