Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 27);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 27);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Location = new System.Drawing.Point(149' 27);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Location = new System.Drawing.Point(149' 27);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 70);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 70);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(121' 13);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(121' 13);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Location = new System.Drawing.Point(149' 70);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Location = new System.Drawing.Point(149' 70);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.TabIndex = 3;
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEncryptedContent.Location = new System.Drawing.Point(149' 106);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEncryptedContent.Location = new System.Drawing.Point(149' 106);
