Namespace,Type,Method,LOC,CC,PC
Provisioning.OnPrem.AsyncWeb,Global,Application_Start,2,1,2
Provisioning.OnPrem.AsyncWeb,Default,Page_PreInit,15,3,2
Provisioning.OnPrem.AsyncWeb,Default,Page_Load,33,2,2
Provisioning.OnPrem.AsyncWeb,Default,btnCreate_Click,17,1,2
Provisioning.OnPrem.AsyncWeb,Default,ResolveFutureUrl,8,1,0
Provisioning.OnPrem.AsyncWeb,Default,AddRequestToQueue,16,1,1
Provisioning.OnPrem.AsyncWeb,Default,EnsureRequestList,20,2,1
Provisioning.OnPrem.AsyncWeb,Default,btnCancel_Click,3,1,2
Provisioning.OnPrem.AsyncWeb,Default,GetListByTitle,6,1,2
Provisioning.OnPrem.AsyncWeb,Default,ListExists,11,2,2
Provisioning.OnPrem.AsyncWeb,Default,CreateList,4,1,6
Provisioning.OnPrem.AsyncWeb,Default,CreateListInternal,20,4,6
Provisioning.OnPrem.AsyncWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.OnPrem.AsyncWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.OnPrem.AsyncWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.OnPrem.AsyncWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.OnPrem.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.OnPrem.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.OnPrem.AsyncWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.OnPrem.AsyncWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,Register,7,2,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.OnPrem.AsyncWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.OnPrem.AsyncWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.OnPrem.AsyncWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.OnPrem.AsyncWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.OnPrem.AsyncWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.OnPrem.AsyncWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.OnPrem.AsyncWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
