Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.SimpleTimerJobWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.SimpleTimerJobWeb,Default,2,2,0,0,0,59,3,0,0,1,2,0,Core.SimpleTimerJobWeb.SharePointContextProvider' Core.SimpleTimerJobWeb.RedirectionStatus,
Core.SimpleTimerJobWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Core.SimpleTimerJobWeb.TokenHelper,Core.SimpleTimerJobWeb.SharePointContextProvider' Core.SimpleTimerJobWeb.SharePointAcsContextProvider' Core.SimpleTimerJobWeb.SharePointHighTrustContextProvider
Core.SimpleTimerJobWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.SimpleTimerJobWeb.Default' Core.SimpleTimerJobWeb.SharePointContextProvider
Core.SimpleTimerJobWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.SimpleTimerJobWeb.TokenHelper' Core.SimpleTimerJobWeb.RedirectionStatus' Core.SimpleTimerJobWeb.SharePointContext,Core.SimpleTimerJobWeb.Default
Core.SimpleTimerJobWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.SimpleTimerJobWeb.SharePointContextToken,Core.SimpleTimerJobWeb.SharePointAcsContextProvider
Core.SimpleTimerJobWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.SimpleTimerJobWeb.SharePointContextToken' Core.SimpleTimerJobWeb.TokenHelper' Core.SimpleTimerJobWeb.SharePointAcsContext' Core.SimpleTimerJobWeb.SharePointContext,
Core.SimpleTimerJobWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.SimpleTimerJobWeb.TokenHelper,Core.SimpleTimerJobWeb.SharePointHighTrustContextProvider
Core.SimpleTimerJobWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.SimpleTimerJobWeb.SharePointHighTrustContext' Core.SimpleTimerJobWeb.SharePointContext,
Core.SimpleTimerJobWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.SimpleTimerJobWeb.SharePointContextToken' Core.SimpleTimerJobWeb.AcsMetadataParser,Core.SimpleTimerJobWeb.SharePointContext' Core.SimpleTimerJobWeb.SharePointContextProvider' Core.SimpleTimerJobWeb.SharePointAcsContextProvider' Core.SimpleTimerJobWeb.SharePointHighTrustContext
Core.SimpleTimerJobWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.SimpleTimerJobWeb.JsonMetadataDocument' Core.SimpleTimerJobWeb.JsonKey' Core.SimpleTimerJobWeb.JsonKeyValue' Core.SimpleTimerJobWeb.JsonEndpoint,Core.SimpleTimerJobWeb.TokenHelper
Core.SimpleTimerJobWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SimpleTimerJobWeb.AcsMetadataParser
Core.SimpleTimerJobWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SimpleTimerJobWeb.AcsMetadataParser
Core.SimpleTimerJobWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SimpleTimerJobWeb.AcsMetadataParser
Core.SimpleTimerJobWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SimpleTimerJobWeb.AcsMetadataParser
Core.SimpleTimerJobWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.SimpleTimerJobWeb.SharePointAcsContext' Core.SimpleTimerJobWeb.SharePointAcsContextProvider' Core.SimpleTimerJobWeb.TokenHelper
Core.SimpleTimerJobWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
