Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.TimerJobs.Samples.CredentialManagerJob,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Insufficient Modularization,Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider
Cyclically-dependent Modularization,Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider
Cyclically-dependent Modularization,Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider
Cyclic Hierarchy,Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.CredentialManagerJob\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
