Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.ExpandJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.ExpandJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.ExpandJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.ExpandJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.ExpandJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.ExpandJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
