Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helper.CreateSiteCollection,Program,0,1,0,0,0,31,1,0,0,-1,4,0,Provisioning.Framework.Cloud.Async.Common.SiteCollectionRequest' Helper.CreateSiteCollection.TokenHelper' Provisioning.Framework.Cloud.Async.Common.SiteProvisioningType' Provisioning.Framework.Cloud.Async.Common.SiteManager,
Helper.CreateSiteCollection,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Helper.CreateSiteCollection.TokenHelper,Helper.CreateSiteCollection.SharePointContextProvider' Helper.CreateSiteCollection.SharePointAcsContextProvider' Helper.CreateSiteCollection.SharePointHighTrustContextProvider
Helper.CreateSiteCollection,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Helper.CreateSiteCollection.SharePointContextProvider
Helper.CreateSiteCollection,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Helper.CreateSiteCollection.TokenHelper' Helper.CreateSiteCollection.RedirectionStatus' Helper.CreateSiteCollection.SharePointContext,
Helper.CreateSiteCollection,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Helper.CreateSiteCollection.SharePointContextToken,Helper.CreateSiteCollection.SharePointAcsContextProvider
Helper.CreateSiteCollection,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Helper.CreateSiteCollection.SharePointContextToken' Helper.CreateSiteCollection.TokenHelper' Helper.CreateSiteCollection.SharePointAcsContext' Helper.CreateSiteCollection.SharePointContext,
Helper.CreateSiteCollection,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Helper.CreateSiteCollection.TokenHelper,Helper.CreateSiteCollection.SharePointHighTrustContextProvider
Helper.CreateSiteCollection,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Helper.CreateSiteCollection.SharePointHighTrustContext' Helper.CreateSiteCollection.SharePointContext,
Helper.CreateSiteCollection,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Helper.CreateSiteCollection.SharePointContextToken' Helper.CreateSiteCollection.AcsMetadataParser,Helper.CreateSiteCollection.Program' Helper.CreateSiteCollection.SharePointContext' Helper.CreateSiteCollection.SharePointContextProvider' Helper.CreateSiteCollection.SharePointAcsContextProvider' Helper.CreateSiteCollection.SharePointHighTrustContext
Helper.CreateSiteCollection,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Helper.CreateSiteCollection.JsonMetadataDocument' Helper.CreateSiteCollection.JsonKey' Helper.CreateSiteCollection.JsonKeyValue' Helper.CreateSiteCollection.JsonEndpoint,Helper.CreateSiteCollection.TokenHelper
Helper.CreateSiteCollection,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Helper.CreateSiteCollection.AcsMetadataParser
Helper.CreateSiteCollection,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Helper.CreateSiteCollection.AcsMetadataParser
Helper.CreateSiteCollection,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Helper.CreateSiteCollection.AcsMetadataParser
Helper.CreateSiteCollection,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Helper.CreateSiteCollection.AcsMetadataParser
Helper.CreateSiteCollection,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Helper.CreateSiteCollection.SharePointAcsContext' Helper.CreateSiteCollection.SharePointAcsContextProvider' Helper.CreateSiteCollection.TokenHelper
Helper.CreateSiteCollection,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
