Implementation smell,Namespace,Class,File,Method,Description
Long Method,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateEventsSiteColumns,The method has 112 lines of code.
Long Method,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The method has 155 lines of code.
Long Parameter List,CorporateEvents.SharePointWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,CorporateEvents.SharePointWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,CorporateEvents.SharePointWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,CorporateEvents.SharePointWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
