Namespace,Type,Method,LOC,CC,PC
Core.QueueWebJobUsage.Job,Program,Main,5,1,0
Core.QueueWebJobUsage.Job,Functions,ProcessQueueMessage,34,1,2
Core.QueueWebJobUsage.Job,SharePointContext,GetSPHostUrl,14,3,1
Core.QueueWebJobUsage.Job,SharePointContext,GetSPHostUrl,3,1,1
Core.QueueWebJobUsage.Job,SharePointContext,SharePointContext,23,5,5
Core.QueueWebJobUsage.Job,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.QueueWebJobUsage.Job,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.QueueWebJobUsage.Job,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.QueueWebJobUsage.Job,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.QueueWebJobUsage.Job,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.QueueWebJobUsage.Job,SharePointContext,IsAccessTokenValid,5,1,1
Core.QueueWebJobUsage.Job,SharePointContext,CreateClientContext,7,2,2
Core.QueueWebJobUsage.Job,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.QueueWebJobUsage.Job,SharePointContextProvider,Register,7,2,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.QueueWebJobUsage.Job,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.QueueWebJobUsage.Job,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,GetSharePointContext,21,5,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,GetSharePointContext,3,1,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.QueueWebJobUsage.Job,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.QueueWebJobUsage.Job,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.QueueWebJobUsage.Job,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.QueueWebJobUsage.Job,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.QueueWebJobUsage.Job,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.QueueWebJobUsage.Job,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.QueueWebJobUsage.Job,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.QueueWebJobUsage.Job,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.QueueWebJobUsage.Job,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.QueueWebJobUsage.Job,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.QueueWebJobUsage.Job,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.QueueWebJobUsage.Job,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.QueueWebJobUsage.Job,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.QueueWebJobUsage.Job,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.QueueWebJobUsage.Job,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
