Namespace,Type,Method,LOC,CC,PC
Core.ListRatingSettings,ILogger,WriteInfo,0,1,1
Core.ListRatingSettings,ILogger,WriteSuccess,0,1,1
Core.ListRatingSettings,ILogger,WriteException,0,1,1
Core.ListRatingSettings,ILogger,WriteWarning,0,1,1
Core.ListRatingSettings,ConsoleLogger,WriteInfo,6,1,1
Core.ListRatingSettings,ConsoleLogger,WriteSuccess,6,1,1
Core.ListRatingSettings,ConsoleLogger,WriteException,6,1,1
Core.ListRatingSettings,ConsoleLogger,WriteWarning,6,1,1
Core.ListRatingSettings,Program,Main,31,2,1
Core.ListRatingSettings,Program,GetPassword,32,5,0
Core.ListRatingSettings,Program,GetUserName,14,1,0
Core.ListRatingSettings,Program,GetSite,14,1,0
Core.ListRatingSettings,RatingsEnabler,RatingsEnabler,2,1,1
Core.ListRatingSettings,RatingsEnabler,RatingsEnabler,6,3,2
Core.ListRatingSettings,RatingsEnabler,Disable,20,1,1
Core.ListRatingSettings,RatingsEnabler,Enable,21,1,2
Core.ListRatingSettings,RatingsEnabler,EnsureReputation,28,2,3
Core.ListRatingSettings,RatingsEnabler,IsPublishingWeb,5,1,1
Core.ListRatingSettings,RatingsEnabler,AddListFields,12,1,0
Core.ListRatingSettings,RatingsEnabler,AddViewFields,30,5,1
Core.ListRatingSettings,RatingsEnabler,EnsureField,14,2,2
Core.ListRatingSettings,RatingsEnabler,AddProperty,16,2,1
Core.ListRatingSettings,RatingsEnabler,GetWebCulture,5,1,1
Core.ListRatingSettings,RatingsEnabler,SetCulture,4,1,1
