Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Governance.ExternalSharingTimer.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.MvcApplication
Governance.ExternalSharingTimer.Web,ExternalShare,0,0,9,0,0,12,0,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.Controllers.ExternalSharesController
Governance.ExternalSharingTimer.Web,ExternalSharingDataEntities,0,2,1,0,1,14,2,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.Controllers.ExternalSharesController
Governance.ExternalSharingTimer.Web,MvcApplication,0,1,0,0,0,8,1,0,0,-1,1,0,Governance.ExternalSharingTimer.Web.RouteConfig,
Governance.ExternalSharingTimer.Web,TokenHelper,25,31,0,2,22,796,54,0,0,0.13,2,1,Governance.ExternalSharingTimer.Web.SharePointContextToken' Governance.ExternalSharingTimer.Web.AcsMetadataParser,Governance.ExternalSharingTimer.Web.Controllers.ExternalSharesController
Governance.ExternalSharingTimer.Web,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Governance.ExternalSharingTimer.Web.JsonMetadataDocument' Governance.ExternalSharingTimer.Web.JsonKey' Governance.ExternalSharingTimer.Web.JsonKeyValue' Governance.ExternalSharingTimer.Web.JsonEndpoint,Governance.ExternalSharingTimer.Web.TokenHelper
Governance.ExternalSharingTimer.Web,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.AcsMetadataParser
Governance.ExternalSharingTimer.Web,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.AcsMetadataParser
Governance.ExternalSharingTimer.Web,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.AcsMetadataParser
Governance.ExternalSharingTimer.Web,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.AcsMetadataParser
Governance.ExternalSharingTimer.Web,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,1,,Governance.ExternalSharingTimer.Web.TokenHelper
Governance.ExternalSharingTimer.Web,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Governance.ExternalSharingTimer.Web.Controllers,ExternalSharesController,1,4,0,0,3,98,11,0,0,0,3,0,Governance.ExternalSharingTimer.Web.ExternalSharingDataEntities' Governance.ExternalSharingTimer.Web.ExternalShare' Governance.ExternalSharingTimer.Web.TokenHelper,
