Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core,ActionCollection,0,2,0,0,2,22,2,0,0,-1,0,1,,Contoso.Core.BulkUserProfileUpdater.Program
Contoso.Core,BaseAction,0,2,7,0,2,114,3,2,0,-1,2,5,Contoso.Core.LogHelper' Contoso.Core.CsvProcessor,Contoso.Core.PropertyBase' Contoso.Core.UserProfileMapper' Contoso.Core.ProfilePropertyMapper' Contoso.Core.Mappers.LDAPConnector' Contoso.Core.BulkUserProfileUpdater.Program
Contoso.Core,EmailSender,0,0,4,0,0,23,0,0,0,-1,0,2,,Contoso.Core.CsvLogger' Contoso.Core.TextFileLogger
Contoso.Core,LoggerBase,0,5,2,0,5,48,5,3,0,-1,0,1,,Contoso.Core.LogHelper
Contoso.Core,LoggerCollection,0,2,0,0,2,22,2,0,0,-1,0,1,,Contoso.Core.LogHelper
Contoso.Core,PropertyBase,0,1,3,0,1,56,1,1,0,-1,1,2,Contoso.Core.BaseAction,Contoso.Core.UserProfileMapper' Contoso.Core.Mappers.LDAPConnector
Contoso.Core,PropertyCollection,0,2,0,0,2,22,2,0,0,-1,0,0,,
Contoso.Core,PropertyMapper,0,0,3,0,0,38,0,0,0,-1,0,1,,Contoso.Core.BulkUserProfileUpdater.Program
Contoso.Core,CsvLogger,1,3,1,0,3,67,7,0,1,1,2,0,Contoso.Core.EmailHelper' Contoso.Core.EmailSender,
Contoso.Core,TextFileLogger,1,4,1,0,4,68,9,0,1,0.75,2,0,Contoso.Core.EmailHelper' Contoso.Core.EmailSender,
Contoso.Core,UserProfileMapper,4,2,2,0,2,137,6,0,1,0,6,0,Contoso.Core.UserProfileService.UserProfileService' Contoso.Core.UserProfileService.PropertyData' Contoso.Core.PropertyBase' Contoso.Core.LogHelper' Contoso.Core.CsvProcessor' Contoso.Core.BaseAction,
Contoso.Core,ProfilePropertyMapper,0,1,0,0,1,27,2,0,1,-1,3,0,Contoso.Core.UserProfileService.PropertyData' Contoso.Core.UserProfileService.ValueData' Contoso.Core.BaseAction,
Contoso.Core,CsvProcessor,1,2,2,0,1,163,13,0,0,0,1,2,Contoso.Core.LogHelper,Contoso.Core.BaseAction' Contoso.Core.UserProfileMapper
Contoso.Core,EmailHelper,0,1,0,0,1,23,1,0,0,-1,0,2,,Contoso.Core.CsvLogger' Contoso.Core.TextFileLogger
