Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SPOGraphConsumer,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SPOGraphConsumer.MvcApplication
SPOGraphConsumer,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SPOGraphConsumer.MvcApplication
SPOGraphConsumer,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SPOGraphConsumer.MvcApplication
SPOGraphConsumer,Startup,0,2,0,0,2,58,2,0,0,-1,2,0,SPOGraphConsumer.Components.GraphSettings' SPOGraphConsumer.Components.MemoryADALCache,
SPOGraphConsumer,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,SPOGraphConsumer.BundleConfig' SPOGraphConsumer.FilterConfig' SPOGraphConsumer.RouteConfig,
SPOGraphConsumer.Components,GraphSettings,10,0,7,3,0,62,0,0,0,-1,0,3,,SPOGraphConsumer.Components.HttpHelper' SPOGraphConsumer.Controllers.HomeController' SPOGraphConsumer.Startup
SPOGraphConsumer.Components,HttpHelper,0,13,0,0,10,350,21,0,0,-1,2,1,SPOGraphConsumer.Components.GraphSettings' SPOGraphConsumer.Components.MemoryADALCache,SPOGraphConsumer.Controllers.HomeController
SPOGraphConsumer.Components,MemoryADALCache,4,7,0,0,5,58,8,0,0,0,0,2,,SPOGraphConsumer.Startup' SPOGraphConsumer.Components.HttpHelper
SPOGraphConsumer.Controllers,HomeController,0,5,0,0,5,115,14,0,0,-1,5,0,SPOGraphConsumer.Components.GraphSettings' SPOGraphConsumer.Components.HttpHelper' SPOGraphConsumer.Models.ListsViewModel' SPOGraphConsumer.Models.SiteInfoViewModel' SPOGraphConsumer.Models.SitesViewModel,
SPOGraphConsumer.Models,ListInfoViewModel,0,0,6,0,0,9,0,0,0,-1,0,1,,SPOGraphConsumer.Models.ListsViewModel
SPOGraphConsumer.Models,ListsViewModel,0,0,2,0,0,6,0,0,0,-1,1,1,SPOGraphConsumer.Models.ListInfoViewModel,SPOGraphConsumer.Controllers.HomeController
SPOGraphConsumer.Models,SiteInfoViewModel,0,0,7,0,0,17,0,0,0,-1,0,1,,SPOGraphConsumer.Controllers.HomeController
SPOGraphConsumer.Models,SitesViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,SPOGraphConsumer.Controllers.HomeController
