Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365.Connectors,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,Office365.Connectors.MvcApplication
Office365.Connectors,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Office365.Connectors.MvcApplication
Office365.Connectors,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Office365.Connectors.MvcApplication
Office365.Connectors,Startup,5,2,0,0,2,26,2,0,0,0,0,0,,
Office365.Connectors,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,Office365.Connectors.BundleConfig' Office365.Connectors.FilterConfig' Office365.Connectors.RouteConfig,
Office365.Connectors.Components,HttpHelper,0,9,0,0,8,205,15,0,0,-1,0,1,,Office365.Connectors.Controllers.HomeController
Office365.Connectors.Controllers,AccountController,0,3,0,0,3,28,5,0,0,-1,0,0,,
Office365.Connectors.Controllers,HomeController,0,11,0,0,7,108,13,0,0,-1,4,0,Office365.Connectors.Components.HttpHelper' Office365.Connectors.Models.ConnectionError' Office365.Connectors.Models.Connection' Office365.Connectors.Models.SendCard,
Office365.Connectors.Models,ConnectionError,0,0,2,0,0,5,0,0,0,-1,0,1,,Office365.Connectors.Controllers.HomeController
Office365.Connectors.Models,Connection,0,0,3,0,0,6,0,0,0,-1,0,2,,Office365.Connectors.Models.SendCard' Office365.Connectors.Controllers.HomeController
Office365.Connectors.Models,SendCard,0,0,3,0,0,8,0,0,0,-1,1,1,Office365.Connectors.Models.Connection,Office365.Connectors.Controllers.HomeController
