Namespace,Type,Method,LOC,CC,PC
Diagnostics.LoggingWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Diagnostics.LoggingWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Diagnostics.LoggingWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Diagnostics.LoggingWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Diagnostics.LoggingWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Diagnostics.LoggingWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Diagnostics.LoggingWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Diagnostics.LoggingWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Diagnostics.LoggingWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Diagnostics.LoggingWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Diagnostics.LoggingWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Diagnostics.LoggingWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Diagnostics.LoggingWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Diagnostics.LoggingWeb,TokenHelper,IsHighTrustApp,3,1,0
Diagnostics.LoggingWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Diagnostics.LoggingWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Diagnostics.LoggingWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Diagnostics.LoggingWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Diagnostics.LoggingWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Diagnostics.LoggingWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Diagnostics.LoggingWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Diagnostics.LoggingWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Diagnostics.LoggingWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Diagnostics.LoggingWeb,TokenHelper,IssueToken,43,4,9
Diagnostics.LoggingWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Diagnostics.LoggingWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Diagnostics.LoggingWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Diagnostics.LoggingWeb,AcsMetadataParser,GetStsUrl,9,2,1
Diagnostics.LoggingWeb,SharePointContextToken,Create,3,1,1
Diagnostics.LoggingWeb,SharePointContextToken,SharePointContextToken,2,1,5
Diagnostics.LoggingWeb,SharePointContextToken,SharePointContextToken,2,1,7
Diagnostics.LoggingWeb,SharePointContextToken,SharePointContextToken,2,1,6
Diagnostics.LoggingWeb,SharePointContextToken,GetClaimValue,14,4,2
Diagnostics.LoggingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Diagnostics.LoggingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Diagnostics.LoggingWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Diagnostics.LoggingWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Diagnostics.LoggingWeb.Controllers,HomeController,Index,17,3,1
Diagnostics.LoggingWeb.Controllers,HomeController,Standard,5,1,0
Diagnostics.LoggingWeb.Controllers,HomeController,BareMinimum,7,1,0
Diagnostics.LoggingWeb.Controllers,HomeController,MonitoredScope,13,2,0
Diagnostics.LoggingWeb.Controllers,HomeController,SleepAndWake,11,2,1
Diagnostics.LoggingWeb.Controllers,HomeController,setSPUsername,14,2,0
