Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.SPDWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.SPDWeb,Default,4,6,0,0,2,145,12,0,0,1,2,0,Core.SPDWeb.RedirectionStatus' Core.SPDWeb.SharePointContextProvider,
Core.SPDWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.SPDWeb.TokenHelper,Core.SPDWeb.SharePointContextProvider' Core.SPDWeb.SharePointAcsContext' Core.SPDWeb.SharePointAcsContextProvider' Core.SPDWeb.SharePointHighTrustContext' Core.SPDWeb.SharePointHighTrustContextProvider
Core.SPDWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.SPDWeb.Default' Core.SPDWeb.SharePointContextProvider
Core.SPDWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.SPDWeb.SharePointContext' Core.SPDWeb.RedirectionStatus' Core.SPDWeb.SharePointAcsContextProvider' Core.SPDWeb.SharePointHighTrustContextProvider' Core.SPDWeb.TokenHelper,Core.SPDWeb.Default' Core.SPDWeb.SharePointAcsContextProvider' Core.SPDWeb.SharePointHighTrustContextProvider
Core.SPDWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.SPDWeb.SharePointContext' Core.SPDWeb.TokenHelper' Core.SPDWeb.SharePointContextToken,Core.SPDWeb.SharePointAcsContextProvider
Core.SPDWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.SPDWeb.SharePointContext' Core.SPDWeb.SharePointContextProvider' Core.SPDWeb.SharePointAcsContext' Core.SPDWeb.TokenHelper' Core.SPDWeb.SharePointContextToken,Core.SPDWeb.SharePointContextProvider
Core.SPDWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.SPDWeb.SharePointContext' Core.SPDWeb.TokenHelper,Core.SPDWeb.SharePointHighTrustContextProvider
Core.SPDWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.SPDWeb.SharePointContext' Core.SPDWeb.SharePointContextProvider' Core.SPDWeb.SharePointHighTrustContext,Core.SPDWeb.SharePointContextProvider
Core.SPDWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.SPDWeb.AcsMetadataParser' Core.SPDWeb.JsonMetadataDocument' Core.SPDWeb.JsonEndpoint' Core.SPDWeb.JsonKeyValue' Core.SPDWeb.JsonKey' Core.SPDWeb.SharePointContextToken' Core.SPDWeb.MultipleSymmetricKeySecurityToken,Core.SPDWeb.SharePointContext' Core.SPDWeb.SharePointContextProvider' Core.SPDWeb.SharePointAcsContext' Core.SPDWeb.SharePointAcsContextProvider' Core.SPDWeb.SharePointHighTrustContext
Core.SPDWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.SPDWeb.TokenHelper
Core.SPDWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SPDWeb.TokenHelper
Core.SPDWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SPDWeb.TokenHelper
Core.SPDWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SPDWeb.TokenHelper
Core.SPDWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SPDWeb.TokenHelper
Core.SPDWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.SPDWeb.SharePointAcsContext' Core.SPDWeb.SharePointAcsContextProvider' Core.SPDWeb.TokenHelper
Core.SPDWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.SPDWeb.TokenHelper
