Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,DeployThemeToWeb,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backgroundImagePath' masterPageName
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backGroundPath' masterPageName
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Pages\Default.aspx.cs,CreateSubSite,The method has 6 parameters. Parameters: ctx' hostWeb' txtUrl' template' title' description
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
