Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.BatchWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.BatchWeb,Default,1,2,0,0,0,41,3,0,0,1,3,0,Provisioning.BatchWeb.SharePointContextProvider' Provisioning.BatchWeb.RedirectionStatus' Provisioning.BatchWeb.SharePointContext,
Provisioning.BatchWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Provisioning.BatchWeb.TokenHelper,Provisioning.BatchWeb.Default' Provisioning.BatchWeb.SharePointContextProvider' Provisioning.BatchWeb.SharePointAcsContextProvider' Provisioning.BatchWeb.SharePointHighTrustContextProvider
Provisioning.BatchWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.BatchWeb.Default' Provisioning.BatchWeb.SharePointContextProvider
Provisioning.BatchWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Provisioning.BatchWeb.TokenHelper' Provisioning.BatchWeb.RedirectionStatus' Provisioning.BatchWeb.SharePointContext,Provisioning.BatchWeb.Default
Provisioning.BatchWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.BatchWeb.SharePointContextToken,Provisioning.BatchWeb.SharePointAcsContextProvider
Provisioning.BatchWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.BatchWeb.SharePointContextToken' Provisioning.BatchWeb.TokenHelper' Provisioning.BatchWeb.SharePointAcsContext' Provisioning.BatchWeb.SharePointContext,
Provisioning.BatchWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.BatchWeb.TokenHelper,Provisioning.BatchWeb.SharePointHighTrustContextProvider
Provisioning.BatchWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.BatchWeb.SharePointHighTrustContext' Provisioning.BatchWeb.SharePointContext,
Provisioning.BatchWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.BatchWeb.SharePointContextToken' Provisioning.BatchWeb.AcsMetadataParser,Provisioning.BatchWeb.SharePointContext' Provisioning.BatchWeb.SharePointContextProvider' Provisioning.BatchWeb.SharePointAcsContextProvider' Provisioning.BatchWeb.SharePointHighTrustContext
Provisioning.BatchWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.BatchWeb.JsonMetadataDocument' Provisioning.BatchWeb.JsonKey' Provisioning.BatchWeb.JsonKeyValue' Provisioning.BatchWeb.JsonEndpoint,Provisioning.BatchWeb.TokenHelper
Provisioning.BatchWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.BatchWeb.AcsMetadataParser
Provisioning.BatchWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.BatchWeb.AcsMetadataParser
Provisioning.BatchWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.BatchWeb.AcsMetadataParser
Provisioning.BatchWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.BatchWeb.AcsMetadataParser
Provisioning.BatchWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.BatchWeb.SharePointAcsContext' Provisioning.BatchWeb.SharePointAcsContextProvider' Provisioning.BatchWeb.TokenHelper
Provisioning.BatchWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
