Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.TenantAPIJob,Program,Main,14,1,1
Core.TimerJobs.Samples.TenantAPIJob,Program,PrintJobSettingsAndRunJob,16,1,1
Core.TimerJobs.Samples.TenantAPIJob,Program,GetInput,33,6,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,GetSPHostUrl,14,3,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,GetSPHostUrl,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,SharePointContext,23,5,5
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,IsAccessTokenValid,5,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,CreateClientContext,7,2,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,Register,7,2,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,GetSharePointContext,21,5,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,GetSharePointContext,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.TimerJobs.Samples.TenantAPIJob,TenantAPIJob,TenantAPIJob,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,TenantAPIJob,TenantAPIJob_TimerJobRun,10,2,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAccessToken,14,2,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.TenantAPIJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.TenantAPIJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.TenantAPIJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.TenantAPIJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.TenantAPIJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.TenantAPIJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.TenantAPIJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.TenantAPIJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
