Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.OnPrem.S2S.WindowsCertStoreWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Insufficient Modularization,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider
