Namespace,Type,Method,LOC,CC,PC
Workflow.CallServiceUpdateSPViaProxyWeb,BundleConfig,RegisterBundles,25,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,FilterConfig,RegisterGlobalFilters,3,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,RouteConfig,RegisterRoutes,8,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,WebApiConfig,Register,8,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
Workflow.CallServiceUpdateSPViaProxyWeb,MvcApplication,Application_Start,7,1,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,GetSPHostUrl,14,3,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,GetSPHostUrl,3,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,SharePointContext,23,5,5
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,IsAccessTokenValid,5,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContext,CreateClientContext,7,2,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,Register,7,2,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
