Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365Api.MVCDemo,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,Office365Api.MVCDemo.MvcApplication
Office365Api.MVCDemo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Office365Api.MVCDemo.MvcApplication
Office365Api.MVCDemo,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Office365Api.MVCDemo,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Office365Api.MVCDemo,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,2,,Office365Api.MVCDemo.ApplicationSignInManager' Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,1,Office365Api.MVCDemo.ApplicationUserManager' Office365Api.MVCDemo.Models.ApplicationUser,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Office365Api.MVCDemo.MvcApplication
Office365Api.MVCDemo,Startup,0,2,0,0,2,56,2,0,0,-1,2,0,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365ServicesUris,
Office365Api.MVCDemo,ADALTokenCache,3,5,0,0,2,76,8,0,0,0.4,2,0,Office365Api.MVCDemo.ApplicationADALDbContext' Office365Api.MVCDemo.UserTokenCache,
Office365Api.MVCDemo,ApplicationADALDbContext,0,1,3,0,1,12,1,0,0,-1,0,2,,Office365Api.MVCDemo.ADALTokenCache' Office365Api.MVCDemo.Controllers.OnboardingController
Office365Api.MVCDemo,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,1,,Office365Api.MVCDemo.ADALTokenCache
Office365Api.MVCDemo,Tenant,0,0,5,0,0,10,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.OnboardingController
Office365Api.MVCDemo,User,0,0,2,0,0,6,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,Office365Api.MVCDemo.FilterConfig' Office365Api.MVCDemo.RouteConfig' Office365Api.MVCDemo.BundleConfig,
Office365Api.MVCDemo.Controllers,AccountController,3,24,3,0,22,409,50,0,0,0.83,12,0,Office365Api.MVCDemo.ApplicationUserManager' Office365Api.MVCDemo.ApplicationSignInManager' Office365Api.MVCDemo.Models.LoginViewModel' Office365Api.MVCDemo.Models.VerifyCodeViewModel' Office365Api.MVCDemo.Models.ApplicationUser' Office365Api.MVCDemo.Models.RegisterViewModel' Office365Api.MVCDemo.Models.ForgotPasswordViewModel' Office365Api.MVCDemo.Models.ResetPasswordViewModel' Office365Api.MVCDemo.Controllers.ChallengeResult' Office365Api.MVCDemo.Models.SendCodeViewModel' Office365Api.MVCDemo.User' Office365Api.MVCDemo.Models.ExternalLoginConfirmationViewModel,
Office365Api.MVCDemo.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Controllers,HomeController,0,8,0,0,8,92,11,0,0,-1,5,0,Office365Api.MVCDemo.Models.HomeViewModel' Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.MyFilesHelper' Office365Api.Helpers.ContactsHelper' Office365Api.Helpers.MailHelper,
Office365Api.MVCDemo.Controllers,OnboardingController,1,4,0,0,3,90,7,0,0,0.5,3,0,Office365Api.MVCDemo.ApplicationADALDbContext' Office365Api.MVCDemo.Tenant' Office365Api.Helpers.AuthenticationHelper,
Office365Api.MVCDemo.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,HomeViewModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Office365Api.MVCDemo.Controllers.HomeController
Office365Api.MVCDemo.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,2,,Office365Api.MVCDemo.ApplicationSignInManager' Office365Api.MVCDemo.Controllers.AccountController
Office365Api.MVCDemo.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
Office365Api.MVCDemo.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
