Implementation smell,Namespace,Class,File,Method,Description
Long Method,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The method has 109 lines of code.
Complex Method,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,Cyclomatic complexity of the method is 13
Long Parameter List,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The method has 5 parameters. Parameters: ctx' template' creationInformation' scope' configurationData
Long Parameter List,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Provision,The method has 6 parameters. Parameters: ctx' template' applyingInformation' tokenParser' scope' configurationData
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "            var sitePagesLibrary = listCollection.Where(p => p.BaseTemplate == (int)ListTemplateType.WebPageLibrary).FirstOrDefault(); " is 122.
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "                        if (FieldExistsAndUsed(page' ClientSideApplicationId) && page[ClientSideApplicationId].ToString().Equals(FeatureId_Web_ModernPage.ToString()' StringComparison.InvariantCultureIgnoreCase)) " is 187.
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "                            clientSidePageContentsHelper.ExtractClientSidePage(web' template' creationInformation' scope' pageUrl' pageName' isHomePage); " is 125.
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "                if (!(list.Url.Equals("Lists/FAQList"' StringComparison.CurrentCultureIgnoreCase) || list.Url.Equals("SiteAssets"' StringComparison.CurrentCultureIgnoreCase))) " is 159.
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "                var faqTemplateList = template.Lists.Where(p => p.Url.Equals("Lists/FAQList"' StringComparison.CurrentCultureIgnoreCase)).FirstOrDefault(); " is 139.
Long Statement,Provisioning.Extensibility.Pages,ClientSidePageProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility.Pages\Provisioning.Extensibility.Pages\ClientSidePageProvider.cs,Extract,The length of the statement  "                        faqValues.Add("Section_x0020_Header"' FieldExistsAndUsed(faq' "Section_x0020_Header") ? faq["Section_x0020_Header"].ToString() : ""); " is 133.
