Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,Lists,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SiteRepositoryTitle' SiteRepositoryUrl' SiteRepositoryDesc
Unutilized Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,Global,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.ReR\Provisioning.SiteCollectionReRWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
