Namespace,Type,Method,LOC,CC,PC
SharePointProxyForSpaAppsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
SharePointProxyForSpaAppsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
SharePointProxyForSpaAppsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
SharePointProxyForSpaAppsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
SharePointProxyForSpaAppsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
SharePointProxyForSpaAppsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
SharePointProxyForSpaAppsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
SharePointProxyForSpaAppsWeb,TokenHelper,IsHighTrustApp,3,1,0
SharePointProxyForSpaAppsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
SharePointProxyForSpaAppsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
SharePointProxyForSpaAppsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
SharePointProxyForSpaAppsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
SharePointProxyForSpaAppsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
SharePointProxyForSpaAppsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
SharePointProxyForSpaAppsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
SharePointProxyForSpaAppsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
SharePointProxyForSpaAppsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
SharePointProxyForSpaAppsWeb,TokenHelper,IssueToken,43,4,9
SharePointProxyForSpaAppsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
SharePointProxyForSpaAppsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
SharePointProxyForSpaAppsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
SharePointProxyForSpaAppsWeb,AcsMetadataParser,GetStsUrl,9,2,1
SharePointProxyForSpaAppsWeb,SharePointContextToken,Create,3,1,1
SharePointProxyForSpaAppsWeb,SharePointContextToken,SharePointContextToken,2,1,5
SharePointProxyForSpaAppsWeb,SharePointContextToken,SharePointContextToken,2,1,7
SharePointProxyForSpaAppsWeb,SharePointContextToken,SharePointContextToken,2,1,6
SharePointProxyForSpaAppsWeb,SharePointContextToken,GetClaimValue,14,4,2
SharePointProxyForSpaAppsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
SharePointProxyForSpaAppsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
SharePointProxyForSpaAppsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
SharePointProxyForSpaAppsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
SharePointProxyForSpaAppsWeb.Controllers,HomeController,Index,6,1,0
SharePointProxyForSpaAppsWeb.Controllers,SharepointController,Get,4,1,0
SharePointProxyForSpaAppsWeb.Controllers,SharepointController,Post,22,2,1
SharePointProxyForSpaAppsWeb.Utilities,Util,ConvertToHttpRequestMessage,23,4,1
SharePointProxyForSpaAppsWeb.Utilities,Util,GetAccessTokenRequiredForRequest,16,4,2
