Namespace,Type,Method,LOC,CC,PC
Core.CreateContentTypes,Program,Main,29,2,1
Core.CreateContentTypes,Program,LocalizeSiteAndList,25,1,2
Core.CreateContentTypes,Program,CreateCustomList,16,2,2
Core.CreateContentTypes,Program,LocalizeContentTypeAndField,29,1,2
Core.CreateContentTypes,Program,CreateContentTypeIfDoesNotExist,21,3,2
Core.CreateContentTypes,Program,CreateSiteColumn,22,3,2
Core.CreateContentTypes,Program,AddSiteColumnToContentType,27,3,2
Core.CreateContentTypes,Program,GetPassword,32,5,0
Core.CreateContentTypes,Program,GetUserName,14,1,0
Core.CreateContentTypes,Program,GetSite,14,1,0
Core.CreateContentTypes,Program,URLCombine,7,3,2
