Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.OverrideJob,OverrideJob,0,4,0,0,3,47,4,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.Program
Core.TimerJobs.Samples.OverrideJob,Program,6,3,6,0,0,173,6,0,0,1,1,0,Core.TimerJobs.Samples.OverrideJob.OverrideJob,
Core.TimerJobs.Samples.OverrideJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.TimerJobs.Samples.OverrideJob.TokenHelper,Core.TimerJobs.Samples.OverrideJob.SharePointContextProvider' Core.TimerJobs.Samples.OverrideJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.OverrideJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.OverrideJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.SharePointContextProvider
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.TimerJobs.Samples.OverrideJob.TokenHelper' Core.TimerJobs.Samples.OverrideJob.RedirectionStatus' Core.TimerJobs.Samples.OverrideJob.SharePointContext,
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.TimerJobs.Samples.OverrideJob.SharePointContextToken,Core.TimerJobs.Samples.OverrideJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.TimerJobs.Samples.OverrideJob.SharePointContextToken' Core.TimerJobs.Samples.OverrideJob.TokenHelper' Core.TimerJobs.Samples.OverrideJob.SharePointAcsContext' Core.TimerJobs.Samples.OverrideJob.SharePointContext,
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.TimerJobs.Samples.OverrideJob.TokenHelper,Core.TimerJobs.Samples.OverrideJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.TimerJobs.Samples.OverrideJob.SharePointHighTrustContext' Core.TimerJobs.Samples.OverrideJob.SharePointContext,
Core.TimerJobs.Samples.OverrideJob,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.TimerJobs.Samples.OverrideJob.SharePointContextToken' Core.TimerJobs.Samples.OverrideJob.AcsMetadataParser,Core.TimerJobs.Samples.OverrideJob.SharePointContext' Core.TimerJobs.Samples.OverrideJob.SharePointContextProvider' Core.TimerJobs.Samples.OverrideJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.OverrideJob.SharePointHighTrustContext
Core.TimerJobs.Samples.OverrideJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.TimerJobs.Samples.OverrideJob.JsonMetadataDocument' Core.TimerJobs.Samples.OverrideJob.JsonKey' Core.TimerJobs.Samples.OverrideJob.JsonKeyValue' Core.TimerJobs.Samples.OverrideJob.JsonEndpoint,Core.TimerJobs.Samples.OverrideJob.TokenHelper
Core.TimerJobs.Samples.OverrideJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.AcsMetadataParser
Core.TimerJobs.Samples.OverrideJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.AcsMetadataParser
Core.TimerJobs.Samples.OverrideJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.AcsMetadataParser
Core.TimerJobs.Samples.OverrideJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.OverrideJob.AcsMetadataParser
Core.TimerJobs.Samples.OverrideJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.OverrideJob.SharePointAcsContext' Core.TimerJobs.Samples.OverrideJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.OverrideJob.TokenHelper
Core.TimerJobs.Samples.OverrideJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
