Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.CrossDomainLibWeb,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,Core.CrossDomainLibWeb.MvcApplication
Core.CrossDomainLibWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Core.CrossDomainLibWeb.MvcApplication
Core.CrossDomainLibWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Core.CrossDomainLibWeb.MvcApplication
Core.CrossDomainLibWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,1,Core.CrossDomainLibWeb.RedirectionStatus' Core.CrossDomainLibWeb.SharePointContextProvider,Core.CrossDomainLib.Controllers.HomeController
Core.CrossDomainLibWeb,MvcApplication,0,2,0,0,0,14,2,0,0,-1,3,0,Core.CrossDomainLibWeb.BundleConfig' Core.CrossDomainLibWeb.FilterConfig' Core.CrossDomainLibWeb.RouteConfig,
Core.CrossDomainLibWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.CrossDomainLibWeb.TokenHelper,Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLibWeb.SharePointAcsContext' Core.CrossDomainLibWeb.SharePointAcsContextProvider' Core.CrossDomainLibWeb.SharePointHighTrustContext' Core.CrossDomainLibWeb.SharePointHighTrustContextProvider
Core.CrossDomainLibWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLibWeb.SharePointContextFilterAttribute
Core.CrossDomainLibWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,4,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.RedirectionStatus' Core.CrossDomainLibWeb.SharePointAcsContextProvider' Core.CrossDomainLibWeb.SharePointHighTrustContextProvider' Core.CrossDomainLibWeb.TokenHelper,Core.CrossDomainLibWeb.SharePointContextFilterAttribute' Core.CrossDomainLib.Controllers.HomeController' Core.CrossDomainLibWeb.SharePointAcsContextProvider' Core.CrossDomainLibWeb.SharePointHighTrustContextProvider
Core.CrossDomainLibWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.TokenHelper' Core.CrossDomainLibWeb.SharePointContextToken,Core.CrossDomainLibWeb.SharePointAcsContextProvider
Core.CrossDomainLibWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLibWeb.SharePointAcsContext' Core.CrossDomainLibWeb.TokenHelper' Core.CrossDomainLibWeb.SharePointContextToken,Core.CrossDomainLibWeb.SharePointContextProvider
