Implementation smell,Namespace,Class,File,Method,Description
Long Method,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The method has 639 lines of code.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,btnCreateSiteCollection_Click,The length of the statement  "            SiteManager.SiteData newSite = new SiteManager.SiteData() { Description=txtSiteDescription.Text' LcId=txtSiteLanguageId.Text' " is 125.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The length of the statement  "            EndpointAddress endPoint = new EndpointAddress(txtWebApplicationUrl.Text + "/_vti_bin/provisioning.services.sitemanager/sitemanager.svc"); " is 138.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The length of the statement  "            managerClient.ClientCredentials.Windows.AllowedImpersonationLevel = System.Security.Principal.TokenImpersonationLevel.Impersonation; " is 132.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtAccount.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtDomain.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtWebApplicationUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The following statement contains a magic number: binding.ReceiveTimeout = TimeSpan.FromMinutes(15);
