Namespace,Type,Method,LOC,CC,PC
BusinessApps.O365ProjectsApp.Job,JobActivator,ProcessQueueMessage,48,1,2
BusinessApps.O365ProjectsApp.Job,Program,Main,5,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,GetSPHostUrl,14,3,1
BusinessApps.O365ProjectsApp.Job,SharePointContext,GetSPHostUrl,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContext,SharePointContext,23,5,5
BusinessApps.O365ProjectsApp.Job,SharePointContext,CreateUserClientContextForSPHost,3,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,GetDatabaseConnectionString,3,1,0
BusinessApps.O365ProjectsApp.Job,SharePointContext,IsAccessTokenValid,5,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContext,CreateClientContext,7,2,2
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,SharePointContextProvider,10,2,0
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,Register,7,2,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,CheckRedirectionStatus,53,6,2
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,CheckRedirectionStatus,3,1,2
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,CreateSharePointContext,39,7,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,CreateSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,GetSharePointContext,21,5,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,GetSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,CreateSharePointContext,0,1,6
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,ValidateSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,LoadSharePointContext,0,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,SaveSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.Job,SharePointAcsContext,SharePointAcsContext,12,3,7
BusinessApps.O365ProjectsApp.Job,SharePointAcsContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.Job,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
BusinessApps.O365ProjectsApp.Job,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
BusinessApps.O365ProjectsApp.Job,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
BusinessApps.O365ProjectsApp.Job,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAccessToken,14,2,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAccessToken,33,2,5
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAccessToken,26,2,4
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.O365ProjectsApp.Job,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAuthorizationUrl,9,1,3
