Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Branding.DisplayTemplatesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Branding.DisplayTemplatesWeb,Default,5,25,0,0,1,513,35,0,0,0.2,2,0,Branding.DisplayTemplatesWeb.RedirectionStatus' Branding.DisplayTemplatesWeb.SharePointContextProvider,
Branding.DisplayTemplatesWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Branding.DisplayTemplatesWeb.TokenHelper,Branding.DisplayTemplatesWeb.SharePointContextProvider' Branding.DisplayTemplatesWeb.SharePointAcsContext' Branding.DisplayTemplatesWeb.SharePointAcsContextProvider' Branding.DisplayTemplatesWeb.SharePointHighTrustContext' Branding.DisplayTemplatesWeb.SharePointHighTrustContextProvider
Branding.DisplayTemplatesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Branding.DisplayTemplatesWeb.SharePointContextProvider' Branding.DisplayTemplatesWeb.Default
Branding.DisplayTemplatesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.RedirectionStatus' Branding.DisplayTemplatesWeb.SharePointAcsContextProvider' Branding.DisplayTemplatesWeb.SharePointHighTrustContextProvider' Branding.DisplayTemplatesWeb.TokenHelper,Branding.DisplayTemplatesWeb.Default' Branding.DisplayTemplatesWeb.SharePointAcsContextProvider' Branding.DisplayTemplatesWeb.SharePointHighTrustContextProvider
Branding.DisplayTemplatesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.TokenHelper' Branding.DisplayTemplatesWeb.SharePointContextToken,Branding.DisplayTemplatesWeb.SharePointAcsContextProvider
Branding.DisplayTemplatesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.SharePointContextProvider' Branding.DisplayTemplatesWeb.SharePointAcsContext' Branding.DisplayTemplatesWeb.TokenHelper' Branding.DisplayTemplatesWeb.SharePointContextToken,Branding.DisplayTemplatesWeb.SharePointContextProvider
Branding.DisplayTemplatesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.TokenHelper,Branding.DisplayTemplatesWeb.SharePointHighTrustContextProvider
Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.SharePointContextProvider' Branding.DisplayTemplatesWeb.SharePointHighTrustContext,Branding.DisplayTemplatesWeb.SharePointContextProvider
Branding.DisplayTemplatesWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Branding.DisplayTemplatesWeb.AcsMetadataParser' Branding.DisplayTemplatesWeb.JsonMetadataDocument' Branding.DisplayTemplatesWeb.JsonEndpoint' Branding.DisplayTemplatesWeb.JsonKeyValue' Branding.DisplayTemplatesWeb.JsonKey' Branding.DisplayTemplatesWeb.SharePointContextToken' Branding.DisplayTemplatesWeb.MultipleSymmetricKeySecurityToken,Branding.DisplayTemplatesWeb.SharePointContext' Branding.DisplayTemplatesWeb.SharePointContextProvider' Branding.DisplayTemplatesWeb.SharePointAcsContext' Branding.DisplayTemplatesWeb.SharePointAcsContextProvider' Branding.DisplayTemplatesWeb.SharePointHighTrustContext
Branding.DisplayTemplatesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Branding.DisplayTemplatesWeb.SharePointAcsContext' Branding.DisplayTemplatesWeb.SharePointAcsContextProvider' Branding.DisplayTemplatesWeb.TokenHelper
Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Branding.DisplayTemplatesWeb.TokenHelper
