Namespace,Type,Method,LOC,CC,PC
Contoso.Core.LargeFileUpload,FileUploadService,UploadFileSlicePerSlice,125,6,4
Contoso.Core.LargeFileUpload,FileUploadService,UploadDocumentContent,17,2,3
Contoso.Core.LargeFileUpload,FileUploadService,SaveBinaryDirect,17,2,3
Contoso.Core.LargeFileUpload,FileUploadService,UploadDocumentContentStream,20,2,3
Contoso.Core.LargeFileUpload,FileUploadService,LibraryExists,11,2,3
Contoso.Core.LargeFileUpload,FileUploadService,CreateLibrary,8,1,3
Contoso.Core.LargeFileUpload,Program,Main,49,2,1
Contoso.Core.LargeFileUpload,Program,GetPassword,32,5,0
Contoso.Core.LargeFileUpload,Program,GetUserName,14,1,0
Contoso.Core.LargeFileUpload,Program,GetSite,14,1,0
