Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.NoThreadingJob,NoThreadingJob,0,2,0,0,1,28,2,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.Program
Core.TimerJobs.Samples.NoThreadingJob,Program,6,3,6,0,0,172,8,0,0,1,1,0,Core.TimerJobs.Samples.NoThreadingJob.NoThreadingJob,
Core.TimerJobs.Samples.NoThreadingJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper,Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.NoThreadingJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.RedirectionStatus' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.NoThreadingJob.TokenHelper,Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.NoThreadingJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.TokenHelper' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextToken,Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.NoThreadingJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContext' Core.TimerJobs.Samples.NoThreadingJob.TokenHelper' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextToken,Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider
Core.TimerJobs.Samples.NoThreadingJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.TokenHelper,Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.NoThreadingJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContext,Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.NoThreadingJob.AcsMetadataParser' Core.TimerJobs.Samples.NoThreadingJob.JsonMetadataDocument' Core.TimerJobs.Samples.NoThreadingJob.JsonEndpoint' Core.TimerJobs.Samples.NoThreadingJob.JsonKeyValue' Core.TimerJobs.Samples.NoThreadingJob.JsonKey' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextToken' Core.TimerJobs.Samples.NoThreadingJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.NoThreadingJob.SharePointContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContext' Core.TimerJobs.Samples.NoThreadingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.NoThreadingJob.SharePointHighTrustContext
Core.TimerJobs.Samples.NoThreadingJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper
Core.TimerJobs.Samples.NoThreadingJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper
Core.TimerJobs.Samples.NoThreadingJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper
Core.TimerJobs.Samples.NoThreadingJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper
Core.TimerJobs.Samples.NoThreadingJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.NoThreadingJob.TokenHelper
