Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,Metadata,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,Metadata,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,Metadata2,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,Metadata2,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,SupportedSchemaVersions,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: __metadata' results
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,SupportedSchemaVersions,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,GetContextWebInformation,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,D,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetContextWebInformation
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,D,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,RootObject,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,RootObject,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,SiteResponse,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentsUrl' ErrorMessage' GroupId' SiteStatus' SiteUrl
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,SiteResponse,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\SiteEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Modern.Console.RESTAPI,SiteAliasResponse,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Unutilized Abstraction,Provisioning.Modern.Console.RESTAPI,SiteAliasResponse,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\SiteEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Provisioning.Modern.Console.RESTAPI,GetContextWebInformation,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\ContextInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: __metadata' FormDigestTimeoutSeconds' FormDigestValue' LibraryVersion' SiteFullUrl' SupportedSchemaVersions' WebFullUrl
Broken Modularization,Provisioning.Modern.Console.RESTAPI,SiteResponse,C:\repos\OfficeDev_PnP\Samples\Provisioning.Modern.Console.RESTAPI\Entities\SiteEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentsUrl' ErrorMessage' GroupId' SiteStatus' SiteUrl
