Namespace,Type,Method,LOC,CC,PC
Office365Api.Demo,App,InitializeComponent,8,1,0
Office365Api.Demo,App,Main,5,1,0
Office365Api.Demo,MainWindow,MainWindow,4,1,0
Office365Api.Demo,MainWindow,Button_Click,95,7,2
Office365Api.Demo,MainWindow,PrintException,3,1,1
Office365Api.Demo,MainWindow,PrintHeader,8,1,1
Office365Api.Demo,MainWindow,PrintSubHeader,3,1,1
Office365Api.Demo,MainWindow,PrintAttribute,11,2,2
Office365Api.Demo,MainWindow,PrintAttribute,3,1,1
Office365Api.Demo,MainWindow,ScrollViewer_LayoutUpdated,7,2,2
Office365Api.Demo,MainWindow,BrowseFileToUploadPath_Click,10,2,2
Office365Api.Demo,MainWindow,InitializeComponent,13,2,0
Office365Api.Demo,MainWindow,Connect,51,9,2
Office365Api.Demo.Properties,Resources,Resources,2,1,0
