Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Async.WebJob.Job,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Provisioning.Cloud.Async.WebJob.Job,Functions,0,1,0,0,1,44,1,0,0,-1,4,0,Provisioning.Cloud.Async.WebJob.Common.SiteRequestData' Provisioning.Cloud.Async.WebJob.Common.ProvisioningData' Provisioning.Cloud.Async.WebJob.Job.TokenHelper' Provisioning.Cloud.Async.WebJob.Common.SiteRequestManager,
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Provisioning.Cloud.Async.WebJob.Job.TokenHelper,Provisioning.Cloud.Async.WebJob.Job.SharePointContextProvider' Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJob.Job.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJob.Job,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Job.SharePointContextProvider
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Provisioning.Cloud.Async.WebJob.Job.TokenHelper' Provisioning.Cloud.Async.WebJob.Job.RedirectionStatus' Provisioning.Cloud.Async.WebJob.Job.SharePointContext,
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJob.Job.SharePointContextToken,Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContextProvider
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Cloud.Async.WebJob.Job.SharePointContextToken' Provisioning.Cloud.Async.WebJob.Job.TokenHelper' Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContext' Provisioning.Cloud.Async.WebJob.Job.SharePointContext,
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJob.Job.TokenHelper,Provisioning.Cloud.Async.WebJob.Job.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Cloud.Async.WebJob.Job.SharePointHighTrustContext' Provisioning.Cloud.Async.WebJob.Job.SharePointContext,
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Provisioning.Cloud.Async.WebJob.Job.SharePointContextToken' Provisioning.Cloud.Async.WebJob.Job.AcsMetadataParser,Provisioning.Cloud.Async.WebJob.Job.Functions' Provisioning.Cloud.Async.WebJob.Job.SharePointContext' Provisioning.Cloud.Async.WebJob.Job.SharePointContextProvider' Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJob.Job.SharePointHighTrustContext
Provisioning.Cloud.Async.WebJob.Job,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Cloud.Async.WebJob.Job.JsonMetadataDocument' Provisioning.Cloud.Async.WebJob.Job.JsonKey' Provisioning.Cloud.Async.WebJob.Job.JsonKeyValue' Provisioning.Cloud.Async.WebJob.Job.JsonEndpoint,Provisioning.Cloud.Async.WebJob.Job.TokenHelper
Provisioning.Cloud.Async.WebJob.Job,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Job.AcsMetadataParser
Provisioning.Cloud.Async.WebJob.Job,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Job.AcsMetadataParser
Provisioning.Cloud.Async.WebJob.Job,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Job.AcsMetadataParser
Provisioning.Cloud.Async.WebJob.Job,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Job.AcsMetadataParser
Provisioning.Cloud.Async.WebJob.Job,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContext' Provisioning.Cloud.Async.WebJob.Job.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJob.Job.TokenHelper
Provisioning.Cloud.Async.WebJob.Job,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
