Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.SimpleTimerJob.Console,Program,1,3,0,0,2,73,4,0,0,1,1,0,Core.SimpleTimerJob.Console.TokenHelper,
Core.SimpleTimerJob.Console,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Core.SimpleTimerJob.Console.TokenHelper,Core.SimpleTimerJob.Console.SharePointContextProvider' Core.SimpleTimerJob.Console.SharePointAcsContextProvider' Core.SimpleTimerJob.Console.SharePointHighTrustContextProvider
Core.SimpleTimerJob.Console,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.SimpleTimerJob.Console.SharePointContextProvider
Core.SimpleTimerJob.Console,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Core.SimpleTimerJob.Console.TokenHelper' Core.SimpleTimerJob.Console.RedirectionStatus' Core.SimpleTimerJob.Console.SharePointContext,
Core.SimpleTimerJob.Console,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.SimpleTimerJob.Console.SharePointContextToken,Core.SimpleTimerJob.Console.SharePointAcsContextProvider
Core.SimpleTimerJob.Console,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.SimpleTimerJob.Console.SharePointContextToken' Core.SimpleTimerJob.Console.TokenHelper' Core.SimpleTimerJob.Console.SharePointAcsContext' Core.SimpleTimerJob.Console.SharePointContext,
Core.SimpleTimerJob.Console,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.SimpleTimerJob.Console.TokenHelper,Core.SimpleTimerJob.Console.SharePointHighTrustContextProvider
Core.SimpleTimerJob.Console,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.SimpleTimerJob.Console.SharePointHighTrustContext' Core.SimpleTimerJob.Console.SharePointContext,
Core.SimpleTimerJob.Console,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Core.SimpleTimerJob.Console.SharePointContextToken' Core.SimpleTimerJob.Console.AcsMetadataParser,Core.SimpleTimerJob.Console.Program' Core.SimpleTimerJob.Console.SharePointContext' Core.SimpleTimerJob.Console.SharePointContextProvider' Core.SimpleTimerJob.Console.SharePointAcsContextProvider' Core.SimpleTimerJob.Console.SharePointHighTrustContext
Core.SimpleTimerJob.Console,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.SimpleTimerJob.Console.JsonMetadataDocument' Core.SimpleTimerJob.Console.JsonKey' Core.SimpleTimerJob.Console.JsonKeyValue' Core.SimpleTimerJob.Console.JsonEndpoint,Core.SimpleTimerJob.Console.TokenHelper
Core.SimpleTimerJob.Console,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SimpleTimerJob.Console.AcsMetadataParser
Core.SimpleTimerJob.Console,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SimpleTimerJob.Console.AcsMetadataParser
Core.SimpleTimerJob.Console,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SimpleTimerJob.Console.AcsMetadataParser
Core.SimpleTimerJob.Console,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SimpleTimerJob.Console.AcsMetadataParser
Core.SimpleTimerJob.Console,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.SimpleTimerJob.Console.SharePointAcsContext' Core.SimpleTimerJob.Console.SharePointAcsContextProvider' Core.SimpleTimerJob.Console.TokenHelper
Core.SimpleTimerJob.Console,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
