Namespace,Type,Method,LOC,CC,PC
Core.SPDWeb,Global,Application_Start,2,1,2
Core.SPDWeb,Default,Page_PreInit,15,3,2
Core.SPDWeb,Default,Page_Load,20,1,2
Core.SPDWeb,Default,btnSubmit_Click,7,1,2
Core.SPDWeb,Default,btnRemove_Click,7,1,2
Core.SPDWeb,Default,AddJsLink,35,3,2
Core.SPDWeb,Default,DeleteJsLink,15,3,2
Core.SPDWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.SPDWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.SPDWeb,SharePointContext,SharePointContext,23,5,5
Core.SPDWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.SPDWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.SPDWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.SPDWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.SPDWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.SPDWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.SPDWeb,SharePointContext,CreateClientContext,7,2,2
Core.SPDWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.SPDWeb,SharePointContextProvider,Register,7,2,1
Core.SPDWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.SPDWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.SPDWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.SPDWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.SPDWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.SPDWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.SPDWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.SPDWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.SPDWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.SPDWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.SPDWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.SPDWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.SPDWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.SPDWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.SPDWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.SPDWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.SPDWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.SPDWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.SPDWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.SPDWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.SPDWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.SPDWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.SPDWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.SPDWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.SPDWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.SPDWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.SPDWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.SPDWeb,TokenHelper,GetAccessToken,14,2,2
Core.SPDWeb,TokenHelper,GetAccessToken,33,2,5
Core.SPDWeb,TokenHelper,GetAccessToken,26,2,4
Core.SPDWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.SPDWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.SPDWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.SPDWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.SPDWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.SPDWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.SPDWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.SPDWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.SPDWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.SPDWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.SPDWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.SPDWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.SPDWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.SPDWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.SPDWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.SPDWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.SPDWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.SPDWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.SPDWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.SPDWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.SPDWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.SPDWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.SPDWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.SPDWeb,TokenHelper,IssueToken,43,4,9
Core.SPDWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.SPDWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.SPDWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.SPDWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.SPDWeb,SharePointContextToken,Create,3,1,1
Core.SPDWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.SPDWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.SPDWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.SPDWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.SPDWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.SPDWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.SPDWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.SPDWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
