Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.SitePermissions,Program,1,3,0,0,0,111,9,0,0,0,0,0,,
Contoso.Core.SitePermissions,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Contoso.Core.SitePermissions.TokenHelper,Contoso.Core.SitePermissions.SharePointContextProvider' Contoso.Core.SitePermissions.SharePointAcsContextProvider' Contoso.Core.SitePermissions.SharePointHighTrustContextProvider
Contoso.Core.SitePermissions,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Contoso.Core.SitePermissions.SharePointContextProvider
Contoso.Core.SitePermissions,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Contoso.Core.SitePermissions.TokenHelper' Contoso.Core.SitePermissions.RedirectionStatus' Contoso.Core.SitePermissions.SharePointContext,
Contoso.Core.SitePermissions,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.SitePermissions.SharePointContextToken,Contoso.Core.SitePermissions.SharePointAcsContextProvider
Contoso.Core.SitePermissions,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.SitePermissions.SharePointContextToken' Contoso.Core.SitePermissions.TokenHelper' Contoso.Core.SitePermissions.SharePointAcsContext' Contoso.Core.SitePermissions.SharePointContext,
Contoso.Core.SitePermissions,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.SitePermissions.TokenHelper,Contoso.Core.SitePermissions.SharePointHighTrustContextProvider
Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.SitePermissions.SharePointHighTrustContext' Contoso.Core.SitePermissions.SharePointContext,
Contoso.Core.SitePermissions,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Core.SitePermissions.SharePointContextToken' Contoso.Core.SitePermissions.AcsMetadataParser,Contoso.Core.SitePermissions.SharePointContext' Contoso.Core.SitePermissions.SharePointContextProvider' Contoso.Core.SitePermissions.SharePointAcsContextProvider' Contoso.Core.SitePermissions.SharePointHighTrustContext
Contoso.Core.SitePermissions,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.SitePermissions.JsonMetadataDocument' Contoso.Core.SitePermissions.JsonKey' Contoso.Core.SitePermissions.JsonKeyValue' Contoso.Core.SitePermissions.JsonEndpoint,Contoso.Core.SitePermissions.TokenHelper
Contoso.Core.SitePermissions,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.SitePermissions.AcsMetadataParser
Contoso.Core.SitePermissions,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.SitePermissions.AcsMetadataParser
Contoso.Core.SitePermissions,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.SitePermissions.AcsMetadataParser
Contoso.Core.SitePermissions,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.SitePermissions.AcsMetadataParser
Contoso.Core.SitePermissions,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.SitePermissions.SharePointAcsContext' Contoso.Core.SitePermissions.SharePointAcsContextProvider' Contoso.Core.SitePermissions.TokenHelper
Contoso.Core.SitePermissions,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
