Namespace,Type,Method,LOC,CC,PC
Core.SiteInformationWeb,Global,Application_Start,2,1,2
Core.SiteInformationWeb,Default,Page_PreInit,15,3,2
Core.SiteInformationWeb,Default,Page_Load,12,1,2
Core.SiteInformationWeb,Default,GetSiteInformation,47,2,0
Core.SiteInformationWeb,Default,GetTenantInformation,18,1,1
Core.SiteInformationWeb,Default,FormatBytes,10,2,1
Core.SiteInformationWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.SiteInformationWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.SiteInformationWeb,SharePointContext,SharePointContext,23,5,5
Core.SiteInformationWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.SiteInformationWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.SiteInformationWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.SiteInformationWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.SiteInformationWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.SiteInformationWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.SiteInformationWeb,SharePointContext,CreateClientContext,7,2,2
Core.SiteInformationWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.SiteInformationWeb,SharePointContextProvider,Register,7,2,1
Core.SiteInformationWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.SiteInformationWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.SiteInformationWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.SiteInformationWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.SiteInformationWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.SiteInformationWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.SiteInformationWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.SiteInformationWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.SiteInformationWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.SiteInformationWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.SiteInformationWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.SiteInformationWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.SiteInformationWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.SiteInformationWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.SiteInformationWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.SiteInformationWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.SiteInformationWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.SiteInformationWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.SiteInformationWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.SiteInformationWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.SiteInformationWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.SiteInformationWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.SiteInformationWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.SiteInformationWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.SiteInformationWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.SiteInformationWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.SiteInformationWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.SiteInformationWeb,TokenHelper,GetAccessToken,14,2,2
Core.SiteInformationWeb,TokenHelper,GetAccessToken,33,2,5
Core.SiteInformationWeb,TokenHelper,GetAccessToken,26,2,4
Core.SiteInformationWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
