Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Workflow.CallCustomServiceWeb,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Workflow.CallCustomServiceWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Workflow.CallCustomServiceWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Workflow.CallCustomServiceWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Workflow.CallCustomServiceWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Workflow.CallCustomServiceWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Workflow.CallCustomServiceWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Workflow.CallCustomServiceWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Workflow.CallCustomServiceWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workflow.CallCustomServiceWeb.Controllers,PartSuppliersController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Controllers\PartSuppliersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workflow.CallCustomServiceWeb.Controllers,DataController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Controllers\DataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1152' 1195])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5670' 5713])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1174' 1194])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3823' 3843])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3865' 3885])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5386' 5406])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5539' 5559])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5692' 5712])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1174' 1195])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3865' 3886])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5386' 5407])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5539' 5560])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5692' 5713])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5386' 5425])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5539' 5578])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5692' 5731])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5386' 5450])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5692' 5756])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1244' 1265])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3438' 3459])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1370' 1391])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2339' 2360])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4252' 4273])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4963' 4984])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2339' 2612])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4963' 5236])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1391' 1412])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3101' 3122])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5236' 5257])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5821' 5842])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3207' 3228])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4018' 4039])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1391' 1601])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3207' 3417])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1391' 1433])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4018' 4060])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3207' 3249])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1454' 1559])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1813' 1918])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4294' 4399])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3270' 3375])
