Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureAdminSite (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs' [24' 48])' ConfigureCdnSite (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs' [24' 48])
Duplicate Abstraction,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureAdminSite (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs' [24' 47])' ConfigureDemoSite (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs' [27' 50])' ConfigureCdnSite (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs' [24' 47])
Imperative Abstraction,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,Portal.DataAccessLayer,ConfigureDemoSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Duplicate Abstraction,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [59' 82])' Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [85' 108])
Duplicate Abstraction,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [242' 269])' Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [299' 326])
Duplicate Abstraction,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [525' 572])' Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [611' 658])' Helper (C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs' [697' 744])
Imperative Abstraction,Portal.DataAccessLayer,Program,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCredentials
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureAdminSite' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureAdminSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper
