Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.ContentTypesAndFieldsWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.ContentTypesAndFieldsWeb,Default,6,3,0,0,0,104,4,0,0,0.67,2,4,Core.ContentTypesAndFieldsWeb.SharePointContextProvider' Core.ContentTypesAndFieldsWeb.RedirectionStatus,Core.ContentTypesAndFieldsWeb.Pages.Scenario1' Core.ContentTypesAndFieldsWeb.Pages.Scenario2' Core.ContentTypesAndFieldsWeb.Pages.Scenario3' Core.ContentTypesAndFieldsWeb.Pages.Scenario4
Core.ContentTypesAndFieldsWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,7,Core.ContentTypesAndFieldsWeb.TokenHelper,Core.ContentTypesAndFieldsWeb.SharePointContextProvider' Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider' Core.ContentTypesAndFieldsWeb.SharePointHighTrustContextProvider' Core.ContentTypesAndFieldsWeb.Pages.Scenario1' Core.ContentTypesAndFieldsWeb.Pages.Scenario2' Core.ContentTypesAndFieldsWeb.Pages.Scenario3' Core.ContentTypesAndFieldsWeb.Pages.Scenario4
Core.ContentTypesAndFieldsWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.SharePointContextProvider
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,5,Core.ContentTypesAndFieldsWeb.TokenHelper' Core.ContentTypesAndFieldsWeb.RedirectionStatus' Core.ContentTypesAndFieldsWeb.SharePointContext,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.Pages.Scenario1' Core.ContentTypesAndFieldsWeb.Pages.Scenario2' Core.ContentTypesAndFieldsWeb.Pages.Scenario3' Core.ContentTypesAndFieldsWeb.Pages.Scenario4
Core.ContentTypesAndFieldsWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.ContentTypesAndFieldsWeb.SharePointContextToken,Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider
Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.ContentTypesAndFieldsWeb.SharePointContextToken' Core.ContentTypesAndFieldsWeb.TokenHelper' Core.ContentTypesAndFieldsWeb.SharePointAcsContext' Core.ContentTypesAndFieldsWeb.SharePointContext,
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.ContentTypesAndFieldsWeb.TokenHelper,Core.ContentTypesAndFieldsWeb.SharePointHighTrustContextProvider
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.ContentTypesAndFieldsWeb.SharePointHighTrustContext' Core.ContentTypesAndFieldsWeb.SharePointContext,
Core.ContentTypesAndFieldsWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.ContentTypesAndFieldsWeb.SharePointContextToken' Core.ContentTypesAndFieldsWeb.AcsMetadataParser,Core.ContentTypesAndFieldsWeb.SharePointContext' Core.ContentTypesAndFieldsWeb.SharePointContextProvider' Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider' Core.ContentTypesAndFieldsWeb.SharePointHighTrustContext
Core.ContentTypesAndFieldsWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.ContentTypesAndFieldsWeb.JsonMetadataDocument' Core.ContentTypesAndFieldsWeb.JsonKey' Core.ContentTypesAndFieldsWeb.JsonKeyValue' Core.ContentTypesAndFieldsWeb.JsonEndpoint,Core.ContentTypesAndFieldsWeb.TokenHelper
Core.ContentTypesAndFieldsWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.ContentTypesAndFieldsWeb.AcsMetadataParser
Core.ContentTypesAndFieldsWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.ContentTypesAndFieldsWeb.AcsMetadataParser
Core.ContentTypesAndFieldsWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.ContentTypesAndFieldsWeb.AcsMetadataParser
Core.ContentTypesAndFieldsWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.ContentTypesAndFieldsWeb.AcsMetadataParser
Core.ContentTypesAndFieldsWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.ContentTypesAndFieldsWeb.SharePointAcsContext' Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider' Core.ContentTypesAndFieldsWeb.TokenHelper
Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Core.ContentTypesAndFieldsWeb.Pages,Scenario1,7,3,0,0,0,150,4,0,0,0,3,0,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.SharePointContext' Core.ContentTypesAndFieldsWeb.SharePointContextProvider,
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,10,7,0,0,0,221,8,0,0,0,3,0,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.SharePointContext' Core.ContentTypesAndFieldsWeb.SharePointContextProvider,
Core.ContentTypesAndFieldsWeb.Pages,Scenario3,5,2,0,0,0,102,2,0,0,1,3,0,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.SharePointContext' Core.ContentTypesAndFieldsWeb.SharePointContextProvider,
Core.ContentTypesAndFieldsWeb.Pages,Scenario4,5,2,0,0,0,129,2,0,0,1,3,0,Core.ContentTypesAndFieldsWeb.Default' Core.ContentTypesAndFieldsWeb.SharePointContext' Core.ContentTypesAndFieldsWeb.SharePointContextProvider,
