Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.HelpDesk,BundleConfig,0,1,0,0,1,25,1,0,0,-1,0,1,,BusinessApps.HelpDesk.MvcApplication
BusinessApps.HelpDesk,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BusinessApps.HelpDesk.MvcApplication
BusinessApps.HelpDesk,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,BusinessApps.HelpDesk.MvcApplication
BusinessApps.HelpDesk,Startup,0,2,0,0,2,44,2,0,0,-1,3,0,BusinessApps.HelpDesk.Models.ApplicationDbContext' BusinessApps.HelpDesk.Helpers.AuthenticationHelper' BusinessApps.HelpDesk.Helpers.SettingsHelper,
BusinessApps.HelpDesk,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,BusinessApps.HelpDesk.SharePointContextProvider' BusinessApps.HelpDesk.RedirectionStatus,
BusinessApps.HelpDesk,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,BusinessApps.HelpDesk.FilterConfig' BusinessApps.HelpDesk.RouteConfig' BusinessApps.HelpDesk.BundleConfig,
BusinessApps.HelpDesk,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,3,BusinessApps.HelpDesk.TokenHelper,BusinessApps.HelpDesk.SharePointContextProvider' BusinessApps.HelpDesk.SharePointAcsContextProvider' BusinessApps.HelpDesk.SharePointHighTrustContextProvider
BusinessApps.HelpDesk,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BusinessApps.HelpDesk.SharePointContextFilterAttribute' BusinessApps.HelpDesk.SharePointContextProvider
BusinessApps.HelpDesk,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,3,1,BusinessApps.HelpDesk.TokenHelper' BusinessApps.HelpDesk.RedirectionStatus' BusinessApps.HelpDesk.SharePointContext,BusinessApps.HelpDesk.SharePointContextFilterAttribute
BusinessApps.HelpDesk,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,BusinessApps.HelpDesk.SharePointContextToken,BusinessApps.HelpDesk.SharePointAcsContextProvider
BusinessApps.HelpDesk,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,BusinessApps.HelpDesk.SharePointContextToken' BusinessApps.HelpDesk.TokenHelper' BusinessApps.HelpDesk.SharePointAcsContext' BusinessApps.HelpDesk.SharePointContext,
BusinessApps.HelpDesk,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,BusinessApps.HelpDesk.TokenHelper,BusinessApps.HelpDesk.SharePointHighTrustContextProvider
BusinessApps.HelpDesk,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,BusinessApps.HelpDesk.SharePointHighTrustContext' BusinessApps.HelpDesk.SharePointContext,
