Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.ChatRoomWeb,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,BusinessApps.ChatRoomWeb.MvcApplication
BusinessApps.ChatRoomWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BusinessApps.ChatRoomWeb.MvcApplication
BusinessApps.ChatRoomWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,BusinessApps.ChatRoomWeb.MvcApplication
BusinessApps.ChatRoomWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,1,BusinessApps.ChatRoomWeb.RedirectionStatus' BusinessApps.ChatRoomWeb.SharePointContextProvider,BusinessApps.ChatRoomWeb.Controllers.HomeController
BusinessApps.ChatRoomWeb,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,BusinessApps.ChatRoomWeb.BundleConfig' BusinessApps.ChatRoomWeb.FilterConfig' BusinessApps.ChatRoomWeb.RouteConfig,
BusinessApps.ChatRoomWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,BusinessApps.ChatRoomWeb.TokenHelper,BusinessApps.ChatRoomWeb.SharePointContextProvider' BusinessApps.ChatRoomWeb.SharePointAcsContext' BusinessApps.ChatRoomWeb.SharePointAcsContextProvider' BusinessApps.ChatRoomWeb.SharePointHighTrustContext' BusinessApps.ChatRoomWeb.SharePointHighTrustContextProvider
BusinessApps.ChatRoomWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BusinessApps.ChatRoomWeb.SharePointContextFilterAttribute' BusinessApps.ChatRoomWeb.SharePointContextProvider
BusinessApps.ChatRoomWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,4,BusinessApps.ChatRoomWeb.SharePointContext' BusinessApps.ChatRoomWeb.RedirectionStatus' BusinessApps.ChatRoomWeb.SharePointAcsContextProvider' BusinessApps.ChatRoomWeb.SharePointHighTrustContextProvider' BusinessApps.ChatRoomWeb.TokenHelper,BusinessApps.ChatRoomWeb.SharePointContextFilterAttribute' BusinessApps.ChatRoomWeb.Controllers.HomeController' BusinessApps.ChatRoomWeb.SharePointAcsContextProvider' BusinessApps.ChatRoomWeb.SharePointHighTrustContextProvider
BusinessApps.ChatRoomWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,BusinessApps.ChatRoomWeb.SharePointContext' BusinessApps.ChatRoomWeb.TokenHelper' BusinessApps.ChatRoomWeb.SharePointContextToken,BusinessApps.ChatRoomWeb.SharePointAcsContextProvider
BusinessApps.ChatRoomWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,BusinessApps.ChatRoomWeb.SharePointContext' BusinessApps.ChatRoomWeb.SharePointContextProvider' BusinessApps.ChatRoomWeb.SharePointAcsContext' BusinessApps.ChatRoomWeb.TokenHelper' BusinessApps.ChatRoomWeb.SharePointContextToken,BusinessApps.ChatRoomWeb.SharePointContextProvider
