Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Branding.ThemesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Branding.ThemesWeb,Default,7,4,0,0,0,142,8,0,0,1,2,0,Contoso.Branding.ThemesWeb.RedirectionStatus' Contoso.Branding.ThemesWeb.SharePointContextProvider,
Contoso.Branding.ThemesWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Contoso.Branding.ThemesWeb.TokenHelper,Contoso.Branding.ThemesWeb.SharePointContextProvider' Contoso.Branding.ThemesWeb.SharePointAcsContext' Contoso.Branding.ThemesWeb.SharePointAcsContextProvider' Contoso.Branding.ThemesWeb.SharePointHighTrustContext' Contoso.Branding.ThemesWeb.SharePointHighTrustContextProvider
Contoso.Branding.ThemesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Branding.ThemesWeb.SharePointContextProvider' Contoso.Branding.ThemesWeb.Default
Contoso.Branding.ThemesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.RedirectionStatus' Contoso.Branding.ThemesWeb.SharePointAcsContextProvider' Contoso.Branding.ThemesWeb.SharePointHighTrustContextProvider' Contoso.Branding.ThemesWeb.TokenHelper,Contoso.Branding.ThemesWeb.Default' Contoso.Branding.ThemesWeb.SharePointAcsContextProvider' Contoso.Branding.ThemesWeb.SharePointHighTrustContextProvider
Contoso.Branding.ThemesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.TokenHelper' Contoso.Branding.ThemesWeb.SharePointContextToken,Contoso.Branding.ThemesWeb.SharePointAcsContextProvider
Contoso.Branding.ThemesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.SharePointContextProvider' Contoso.Branding.ThemesWeb.SharePointAcsContext' Contoso.Branding.ThemesWeb.TokenHelper' Contoso.Branding.ThemesWeb.SharePointContextToken,Contoso.Branding.ThemesWeb.SharePointContextProvider
Contoso.Branding.ThemesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.TokenHelper,Contoso.Branding.ThemesWeb.SharePointHighTrustContextProvider
Contoso.Branding.ThemesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.SharePointContextProvider' Contoso.Branding.ThemesWeb.SharePointHighTrustContext,Contoso.Branding.ThemesWeb.SharePointContextProvider
Contoso.Branding.ThemesWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Contoso.Branding.ThemesWeb.AcsMetadataParser' Contoso.Branding.ThemesWeb.JsonMetadataDocument' Contoso.Branding.ThemesWeb.JsonEndpoint' Contoso.Branding.ThemesWeb.JsonKeyValue' Contoso.Branding.ThemesWeb.JsonKey' Contoso.Branding.ThemesWeb.SharePointContextToken' Contoso.Branding.ThemesWeb.MultipleSymmetricKeySecurityToken,Contoso.Branding.ThemesWeb.SharePointContext' Contoso.Branding.ThemesWeb.SharePointContextProvider' Contoso.Branding.ThemesWeb.SharePointAcsContext' Contoso.Branding.ThemesWeb.SharePointAcsContextProvider' Contoso.Branding.ThemesWeb.SharePointHighTrustContext
Contoso.Branding.ThemesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Branding.ThemesWeb.SharePointAcsContext' Contoso.Branding.ThemesWeb.SharePointAcsContextProvider' Contoso.Branding.ThemesWeb.TokenHelper
Contoso.Branding.ThemesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Contoso.Branding.ThemesWeb.TokenHelper
