Namespace,Type,Method,LOC,CC,PC
Core.UploadWebPartWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.UploadWebPartWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.UploadWebPartWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.UploadWebPartWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.UploadWebPartWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.UploadWebPartWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.UploadWebPartWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.UploadWebPartWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.UploadWebPartWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.UploadWebPartWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.UploadWebPartWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.UploadWebPartWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.UploadWebPartWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.UploadWebPartWeb,TokenHelper,IssueToken,43,4,9
Core.UploadWebPartWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.UploadWebPartWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.UploadWebPartWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.UploadWebPartWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.UploadWebPartWeb,SharePointContextToken,Create,3,1,1
Core.UploadWebPartWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.UploadWebPartWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.UploadWebPartWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.UploadWebPartWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.UploadWebPartWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.UploadWebPartWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.UploadWebPartWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.UploadWebPartWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
