Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.O365ProjectsApp.WebApp,BundleConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.MvcApplication
BusinessApps.O365ProjectsApp.WebApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.MvcApplication
BusinessApps.O365ProjectsApp.WebApp,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.MvcApplication
BusinessApps.O365ProjectsApp.WebApp,Startup,0,2,0,0,2,56,2,0,0,-1,1,0,BusinessApps.O365ProjectsApp.WebApp.Models.ApplicationDbContext,
BusinessApps.O365ProjectsApp.WebApp,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.MvcApplication
BusinessApps.O365ProjectsApp.WebApp,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,0,BusinessApps.O365ProjectsApp.WebApp.RedirectionStatus' BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider,
BusinessApps.O365ProjectsApp.WebApp,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,BusinessApps.O365ProjectsApp.WebApp.BundleConfig' BusinessApps.O365ProjectsApp.WebApp.FilterConfig' BusinessApps.O365ProjectsApp.WebApp.RouteConfig' BusinessApps.O365ProjectsApp.WebApp.WebApiConfig,
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,15,10,9,5,7,210,17,2,0,0.6,1,5,BusinessApps.O365ProjectsApp.WebApp.TokenHelper,BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContext' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContext' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.WebApp,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BusinessApps.O365ProjectsApp.WebApp.SharePointContextFilterAttribute' BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,5,3,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.RedirectionStatus' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContextProvider' BusinessApps.O365ProjectsApp.WebApp.TokenHelper,BusinessApps.O365ProjectsApp.WebApp.SharePointContextFilterAttribute' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.TokenHelper' BusinessApps.O365ProjectsApp.WebApp.SharePointContextToken,BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContext' BusinessApps.O365ProjectsApp.WebApp.TokenHelper' BusinessApps.O365ProjectsApp.WebApp.SharePointContextToken,BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.TokenHelper,BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContext,BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,BusinessApps.O365ProjectsApp.WebApp.AcsMetadataParser' BusinessApps.O365ProjectsApp.WebApp.JsonMetadataDocument' BusinessApps.O365ProjectsApp.WebApp.JsonEndpoint' BusinessApps.O365ProjectsApp.WebApp.JsonKeyValue' BusinessApps.O365ProjectsApp.WebApp.JsonKey' BusinessApps.O365ProjectsApp.WebApp.SharePointContextToken' BusinessApps.O365ProjectsApp.WebApp.MultipleSymmetricKeySecurityToken,BusinessApps.O365ProjectsApp.WebApp.SharePointContext' BusinessApps.O365ProjectsApp.WebApp.SharePointContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContext' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.WebApp.SharePointHighTrustContext
BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContext' BusinessApps.O365ProjectsApp.WebApp.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,BusinessApps.O365ProjectsApp.WebApp.TokenHelper
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,0,5,0,0,4,94,5,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.WebApp.Controllers,PersonaController,0,3,0,0,1,56,5,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.WebApp.Controllers,ProjectController,0,2,0,0,2,50,2,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,3,6,0,0,3,80,9,0,0,0.5,2,0,BusinessApps.O365ProjectsApp.WebApp.Models.ApplicationDbContext' BusinessApps.O365ProjectsApp.WebApp.Models.UserTokenCache,
BusinessApps.O365ProjectsApp.WebApp.Models,ApplicationDbContext,0,1,1,0,1,8,1,0,0,-1,1,2,BusinessApps.O365ProjectsApp.WebApp.Models.UserTokenCache,BusinessApps.O365ProjectsApp.WebApp.Models.ADALTokenCache' BusinessApps.O365ProjectsApp.WebApp.Startup
BusinessApps.O365ProjectsApp.WebApp.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,2,,BusinessApps.O365ProjectsApp.WebApp.Models.ApplicationDbContext' BusinessApps.O365ProjectsApp.WebApp.Models.ADALTokenCache
