Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.YammerWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.YammerWeb,Default,15,9,0,0,1,333,20,0,0,0.33,2,0,Provisioning.YammerWeb.RedirectionStatus' Provisioning.YammerWeb.SharePointContextProvider,
Provisioning.YammerWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.YammerWeb.TokenHelper,Provisioning.YammerWeb.SharePointContextProvider' Provisioning.YammerWeb.SharePointAcsContext' Provisioning.YammerWeb.SharePointAcsContextProvider' Provisioning.YammerWeb.SharePointHighTrustContext' Provisioning.YammerWeb.SharePointHighTrustContextProvider
Provisioning.YammerWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.YammerWeb.Default' Provisioning.YammerWeb.SharePointContextProvider
Provisioning.YammerWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.RedirectionStatus' Provisioning.YammerWeb.SharePointAcsContextProvider' Provisioning.YammerWeb.SharePointHighTrustContextProvider' Provisioning.YammerWeb.TokenHelper,Provisioning.YammerWeb.Default' Provisioning.YammerWeb.SharePointAcsContextProvider' Provisioning.YammerWeb.SharePointHighTrustContextProvider
Provisioning.YammerWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.TokenHelper' Provisioning.YammerWeb.SharePointContextToken,Provisioning.YammerWeb.SharePointAcsContextProvider
Provisioning.YammerWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.SharePointContextProvider' Provisioning.YammerWeb.SharePointAcsContext' Provisioning.YammerWeb.TokenHelper' Provisioning.YammerWeb.SharePointContextToken,Provisioning.YammerWeb.SharePointContextProvider
Provisioning.YammerWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.TokenHelper,Provisioning.YammerWeb.SharePointHighTrustContextProvider
Provisioning.YammerWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.SharePointContextProvider' Provisioning.YammerWeb.SharePointHighTrustContext,Provisioning.YammerWeb.SharePointContextProvider
Provisioning.YammerWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Provisioning.YammerWeb.AcsMetadataParser' Provisioning.YammerWeb.JsonMetadataDocument' Provisioning.YammerWeb.JsonEndpoint' Provisioning.YammerWeb.JsonKeyValue' Provisioning.YammerWeb.JsonKey' Provisioning.YammerWeb.SharePointContextToken' Provisioning.YammerWeb.MultipleSymmetricKeySecurityToken,Provisioning.YammerWeb.SharePointContext' Provisioning.YammerWeb.SharePointContextProvider' Provisioning.YammerWeb.SharePointAcsContext' Provisioning.YammerWeb.SharePointAcsContextProvider' Provisioning.YammerWeb.SharePointHighTrustContext
Provisioning.YammerWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.YammerWeb.SharePointAcsContext' Provisioning.YammerWeb.SharePointAcsContextProvider' Provisioning.YammerWeb.TokenHelper
Provisioning.YammerWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.YammerWeb.TokenHelper
